preds,actual,tcr-count
0.500504732131958,0,19278
0.4989405572414398,0,11077
0.4971332252025604,1,7704
0.49883589148521423,0,19047
0.497511088848114,0,15935
0.4998317360877991,0,7523
0.4965565502643585,0,12309
0.4987909197807312,0,16005
0.49987539649009705,1,25376
0.49914494156837463,0,8194
0.49794498085975647,0,28021
0.4973921477794647,0,32560
0.49791204929351807,0,7548
0.5002847909927368,1,4537
0.4989506006240845,0,27377
0.4998604357242584,0,11521
0.5011223554611206,0,14553
0.49721288681030273,0,24797
0.49787434935569763,0,33926
0.4976857602596283,0,14350
0.5008461475372314,1,5274
0.49922406673431396,1,5340
0.49651676416397095,0,28963
0.4994327425956726,1,17121
0.49689558148384094,0,36790
0.5007994174957275,0,47138
0.49892371892929077,1,304
