preds,actual,tcr-count
0.4969192445278168,1,1823
0.4992330074310303,0,17265
0.49352046847343445,0,13864
0.49775373935699463,0,16670
0.4995165467262268,1,7121
0.49975788593292236,1,12177
0.5037331581115723,1,20054
0.49781766533851624,0,47774
0.500689685344696,0,16896
0.4963844418525696,0,27546
0.4961426854133606,0,2557
0.4986538290977478,1,4440
0.5006161332130432,0,26830
0.4987151324748993,1,8966
0.49583950638771057,0,21476
0.4965716004371643,0,10461
0.5010334253311157,0,42244
0.49847036600112915,0,39285
0.500308632850647,0,15961
0.4996315538883209,1,659
0.49697524309158325,1,2424
0.5000790953636169,1,19019
0.4990982115268707,1,11733
0.4945686161518097,0,27506
0.4974384605884552,0,9486
0.4971434772014618,1,9060
0.5007229447364807,1,2529
0.5009353756904602,1,3140
0.4998026192188263,0,14137
0.5028303861618042,0,7831
0.5007081031799316,1,22055
0.4969455599784851,0,29235
0.4987336993217468,0,23635
0.4995819330215454,0,36482
0.4993227422237396,1,23944
0.49969571828842163,0,9198
0.4999181032180786,1,15610
0.5011727213859558,0,26213
0.5009225010871887,0,14247
0.5001442432403564,0,42393
0.5012054443359375,0,8216
0.4999009668827057,0,39654
0.4989195168018341,0,21702
0.501382052898407,0,57591
0.49863484501838684,0,18309
0.5006467700004578,1,8344
0.500110924243927,0,19794
0.5007862448692322,0,15549
0.4967227578163147,0,13335
0.500511646270752,0,22461
0.49759241938591003,1,1882
0.4980562627315521,1,25760
0.49767258763313293,0,16105
0.5009099841117859,1,4756
0.49827510118484497,1,8897
0.5003659129142761,0,11356
0.5018129944801331,1,35683
0.5014474987983704,0,11807
0.49929752945899963,0,43487
0.49767425656318665,1,9513
0.4988281726837158,0,4898
0.4991966784000397,0,74913
0.5022504925727844,1,8377
0.4971088171005249,0,142
0.49757635593414307,0,5799
0.501209020614624,1,55445
0.4978886842727661,0,55128
0.49935972690582275,1,25288
0.5017734169960022,0,9619
0.4994809031486511,0,12724
0.49991241097450256,0,32354
0.5015182495117188,1,8109
0.4983029365539551,0,16029
0.49731895327568054,0,16692
0.5010734796524048,1,8846
0.49948543310165405,0,28337
0.4970909655094147,1,21111
0.5012027025222778,0,55307
0.5007802248001099,1,15675
0.500684380531311,1,617
0.4977010488510132,0,57208
0.497813880443573,0,9103
0.4987112283706665,1,705
0.5015944838523865,0,19032
0.49869152903556824,0,16688
0.500219464302063,0,20051
0.5000188946723938,0,46221
0.4982762932777405,0,32197
0.4996553659439087,1,10680
0.5002409219741821,0,31398
0.4977285861968994,0,7356
0.498847633600235,0,48601
0.49808672070503235,0,77555
0.4990684986114502,1,4230
0.49843907356262207,0,36546
0.49771133065223694,0,51381
0.4978700280189514,0,15614
0.5026987195014954,0,4582
0.5001937747001648,1,10110
0.5004405379295349,1,6673
0.499221533536911,1,3701
0.4989800453186035,0,23127
0.4978891611099243,0,4781
0.49961525201797485,0,27876
0.5030086636543274,1,6697
0.4990333020687103,0,3492
0.4986661672592163,0,23513
