preds,actual,tcr-count
0.4970640540122986,0,48601
0.5025674104690552,0,7831
0.49822333455085754,0,19032
0.5001715421676636,1,10680
0.5023428797721863,1,8377
0.4977206587791443,0,55307
0.499685674905777,1,8846
0.5014075040817261,0,7548
0.5041232109069824,0,2557
0.4981306493282318,0,39285
0.49814102053642273,0,16692
0.49770069122314453,0,29235
0.4980205297470093,0,21702
0.497883141040802,0,33926
0.504215657711029,1,304
0.5029531717300415,0,4898
0.499075323343277,1,11733
0.4987315535545349,1,25376
0.49763232469558716,0,24797
0.4988483488559723,0,28337
0.5027788281440735,1,1823
0.5013192892074585,1,8109
0.498568594455719,0,27377
0.5009458065032959,0,13335
0.49968835711479187,0,14137
0.5007100701332092,1,8897
0.49809351563453674,0,42393
