preds,actual,tcr-count
0.49969714879989624,0,27876
0.5006668567657471,0,4781
0.4996338188648224,1,7121
0.4997914135456085,0,14553
0.49821823835372925,1,25760
0.4992579519748688,0,16670
0.5014681816101074,0,4582
0.49813491106033325,0,36546
0.49780040979385376,1,35683
0.5009086728096008,1,9060
0.499343603849411,0,18309
0.4986933171749115,0,11356
0.499747097492218,0,31398
0.5000947713851929,1,15675
0.5004701018333435,0,9486
0.5016939640045166,1,3140
0.4980686604976654,0,51381
0.4982506036758423,0,32354
0.500048041343689,1,22055
0.5024351477622986,1,8344
0.4989207983016968,0,36482
0.500557541847229,0,21476
0.49944770336151123,0,17265
0.5033628344535828,1,4537
0.4999152421951294,0,16896
0.5023402571678162,0,5799
0.5012242197990417,1,9513
0.5009689927101135,0,12724
0.5013870596885681,1,6697
0.5018869042396545,0,7523
0.5005146861076355,0,13864
0.498437762260437,0,36790
0.5011882781982422,0,11077
0.49930140376091003,0,47774
0.5016338229179382,0,15961
0.5017077922821045,0,8216
0.49898865818977356,0,27506
0.5011543035507202,1,12177
0.5027782320976257,1,2424
0.4982489049434662,0,57591
0.50227952003479,1,5274
0.5000588893890381,0,16005
0.5015552639961243,0,11521
0.4994547367095947,0,15935
0.49923086166381836,1,20054
0.4992542564868927,0,16688
0.4967959225177765,0,55128
0.49925532937049866,0,15614
0.4997733533382416,0,16105
0.4992005527019501,0,16029
0.4967755675315857,0,74913
0.5000953078269958,0,11807
0.49633803963661194,0,77555
0.49865466356277466,0,23127
0.49696359038352966,1,55445
0.4983319342136383,0,26213
0.4988405108451843,0,19278
0.49841928482055664,0,9619
0.49748724699020386,1,10110
0.4954940974712372,0,43487
0.49677398800849915,0,15549
0.49473318457603455,0,42244
0.500716507434845,1,4756
0.5002413392066956,1,5340
0.49428898096084595,0,57208
0.5012314915657043,1,1882
0.4991929531097412,1,2529
0.49707889556884766,0,20051
0.4964754581451416,1,21111
0.49962571263313293,1,4230
0.49669304490089417,0,14247
0.49682748317718506,1,6673
0.49606284499168396,0,32560
0.4994637668132782,0,7356
0.49652376770973206,0,22461
0.4980004131793976,1,8966
0.4963380992412567,0,28963
0.4987763464450836,1,4440
0.49963393807411194,1,617
0.49918070435523987,0,10461
0.4950088560581207,0,46221
0.4968639612197876,0,14350
0.4981290102005005,0,9103
0.5007096529006958,1,659
0.49631235003471375,0,26830
0.49908673763275146,1,7704
0.49715548753738403,1,19019
0.49752771854400635,0,32197
0.49843090772628784,0,19794
0.4975232481956482,1,25288
0.4990239143371582,0,9198
0.4992913603782654,0,12309
0.4972408413887024,1,15610
0.5031700134277344,0,142
0.5025378465652466,1,3701
0.49691352248191833,0,28021
0.497481107711792,0,39654
0.49890074133872986,0,19047
0.5021835565567017,1,705
0.4982220232486725,0,23513
0.49956586956977844,1,17121
0.49802619218826294,0,27546
0.5011574029922485,0,8194
0.49736925959587097,0,47138
0.5019351840019226,0,3492
0.4986160099506378,1,23944
0.4998418092727661,0,23635
