preds,actual,tcr-count
0.5060515403747559,1,62210
0.5082861185073853,0,54449
0.5071549415588379,0,16411
0.5071174502372742,0,43743
0.5080212950706482,0,26194
0.5060096383094788,0,27514
0.506554365158081,0,24650
0.5081577301025391,0,53413
0.5083776712417603,0,6859
0.5057795643806458,1,23039
0.5071423649787903,1,1080
0.507099986076355,1,7775
0.505930483341217,0,19242
0.5071855187416077,0,86142
0.5078316330909729,0,87493
0.5083354711532593,1,15908
0.5033462047576904,1,889
0.5069339871406555,0,46485
0.5084028840065002,0,46392
0.5063313841819763,0,20373
0.5058473348617554,0,81888
0.5051978826522827,1,9021
0.508804440498352,0,19432
0.5047744512557983,1,4174
0.5065035820007324,0,38294
0.5051560401916504,1,15214
0.508784830570221,0,37433
0.5065668225288391,0,69723
0.5071675181388855,0,4435
0.5071272253990173,1,5246
0.5061768889427185,1,11614
0.5068044662475586,1,19488
0.5061057209968567,0,22823
0.5047000050544739,0,35536
0.5070168375968933,1,58837
0.5080560445785522,0,20615
0.5054376721382141,1,1146
0.5033758878707886,1,29194
0.5052381753921509,1,4676
0.5058286786079407,0,983
0.5061973929405212,0,41577
0.5049386024475098,0,12441
0.5056739449501038,1,51713
0.507990837097168,1,67808
0.5065564513206482,1,28607
0.5076565742492676,0,138603
0.504625678062439,1,50264
0.5059962868690491,1,10897
0.5064446926116943,0,81005
0.5066154599189758,0,24623
0.5084104537963867,0,18044
0.5073025226593018,0,75523
0.507918655872345,1,5376
0.5064108967781067,0,12457
0.5056778192520142,0,27642
0.507139265537262,0,61373
0.506628692150116,0,58061
0.5057289600372314,1,59124
0.5061103701591492,0,28951
0.5068008303642273,1,17825
0.5084145665168762,0,59975
0.5070214867591858,0,62372
0.5078750848770142,0,69818
0.50797039270401,1,5462
0.508823812007904,0,17275
0.5074206590652466,0,38714
0.5051618218421936,0,342
0.5064066052436829,1,12923
0.5058900713920593,1,74442
0.5073712468147278,0,54296
0.5063568949699402,0,35076
0.5080172419548035,0,14596
0.5078569650650024,0,65669
0.5095711946487427,1,10895
0.5074531435966492,0,40570
0.5085653066635132,0,22377
0.5062365531921387,1,3375
0.5041748881340027,1,933
0.5066460371017456,0,44721
0.5066630840301514,1,30111
0.5084624290466309,0,103588
0.5054996609687805,0,7485
0.5071530342102051,0,53852
0.50782710313797,0,23631
0.5074083805084229,1,31535
0.5069630742073059,0,16734
0.5080921649932861,1,8684
0.5062531232833862,0,29165
0.507124125957489,0,42692
0.5073489546775818,0,24838
0.5076198577880859,0,6326
0.5063183307647705,1,17579
0.508818507194519,0,126528
0.5073665976524353,0,59179
0.5073494911193848,1,72082
0.5083523988723755,0,59171
0.5066785216331482,0,8975
0.507347583770752,0,93231
0.5081959366798401,0,27811
0.5054810643196106,1,49153
0.5073919296264648,0,16624
0.5081092715263367,0,39750
0.5060849189758301,1,9209
0.5059171915054321,0,20935
0.5057841539382935,1,13739
0.5081178545951843,0,9712
