preds,actual,tcr-count
0.6007859110832214,0,14247
0.6030682325363159,0,28337
0.6060724854469299,1,617
0.6022385358810425,0,8216
0.5997357964515686,0,4781
0.6006195545196533,0,21476
0.6014503836631775,1,4756
0.5983889698982239,0,16105
0.5999298691749573,1,8109
0.5992351770401001,0,3492
0.5983271598815918,0,57208
0.5999545454978943,0,14553
0.598908007144928,0,32354
0.5954272747039795,0,26830
0.5964787602424622,0,13335
0.6010564565658569,0,15935
0.5968021750450134,0,11807
0.5990345478057861,1,7704
0.5930235385894775,0,74913
0.5980624556541443,1,3140
0.5971057415008545,1,2424
0.5962971448898315,0,8194
0.5967751145362854,0,17265
0.5984385013580322,0,31398
0.5901931524276733,0,36546
0.595245361328125,0,14350
0.5968303680419922,0,48601
0.5928979516029358,1,17121
0.5920913219451904,0,51381
0.5926825404167175,0,15549
0.5919938683509827,0,36790
0.5915597677230835,1,10680
0.5905871987342834,0,46221
0.5898258090019226,0,23127
0.5893312096595764,0,28021
0.5894990563392639,0,10461
0.5914126038551331,0,47138
0.5877752304077148,0,21702
0.5900703072547913,0,16692
0.5894591808319092,1,4230
0.5889756679534912,1,8966
0.5938835144042969,1,11733
0.5898739695549011,1,7121
0.5895442962646484,1,8897
0.5850414633750916,1,35683
0.5891300439834595,1,6673
0.5887390971183777,0,32560
0.5914281606674194,0,2557
0.5872927904129028,0,4898
0.5861731767654419,0,4582
0.5865384340286255,1,21111
0.5901824235916138,1,3701
0.5862728953361511,0,19032
0.5895885825157166,1,1823
0.5879914164543152,0,14137
0.5879575610160828,0,42244
0.5895671844482422,0,142
0.585791289806366,0,12724
0.5891489386558533,0,16896
0.5867093801498413,0,19047
0.5858818292617798,0,27506
0.5862761735916138,1,4440
0.5860484838485718,1,6697
0.5889877080917358,0,39654
0.5873082876205444,0,11521
0.5850575566291809,1,8377
0.5864197611808777,1,8846
0.5823108553886414,1,5340
0.5868786573410034,0,43487
0.5868883728981018,1,705
0.5882695913314819,1,55445
0.5880811810493469,0,15961
0.5840164422988892,0,27546
0.5880826115608215,0,7831
0.5862487554550171,1,15610
0.5896374583244324,1,304
0.5841598510742188,1,15675
0.5854560732841492,0,7523
0.5836935043334961,0,33926
0.5847671627998352,0,32197
0.5830123424530029,0,77555
0.5853937268257141,0,13864
0.5848782658576965,1,12177
0.5847201347351074,1,25288
0.5847527384757996,0,19794
0.5861266851425171,0,9486
0.5921751856803894,1,659
0.5874783992767334,0,15614
0.5874320864677429,1,8344
0.5820543169975281,0,20051
0.5846057534217834,1,1882
0.5835131406784058,0,22461
0.5865904092788696,0,16029
0.5845085978507996,0,24797
0.5839409828186035,1,19019
0.5877565741539001,1,20054
0.5863028764724731,0,9619
0.5832942724227905,0,16670
0.583843469619751,1,9513
0.5838692784309387,1,9060
0.5817267298698425,0,39285
0.5828593969345093,0,26213
0.5855994820594788,0,55128
0.5832850337028503,0,36482
0.5856328010559082,0,19278
0.5828510522842407,0,27377
0.5820595026016235,0,47774
