preds,actual,tcr-count
0.5829244256019592,0,7548
0.5826147794723511,0,9103
0.5871567726135254,1,25376
0.5825133919715881,1,5274
0.5831258893013,0,29235
0.5823439955711365,1,22055
0.5805983543395996,0,23513
0.5828954577445984,0,27876
0.587094247341156,0,16005
0.5844786763191223,1,4537
0.5827271342277527,0,18309
0.585419237613678,0,11077
0.5846316814422607,0,57591
0.5880635380744934,1,10110
0.5849823355674744,0,9198
0.5840351581573486,0,7356
0.5801892876625061,0,12309
0.5841906666755676,1,23944
0.5839482545852661,0,16688
0.5823324918746948,1,25760
0.5828598141670227,0,55307
0.5834550261497498,0,28963
0.5813707709312439,0,42393
0.5829280018806458,1,2529
0.584129273891449,0,5799
0.5828865170478821,0,11356
0.5812847018241882,0,23635
