preds,actual,tcr-count
0.498598575592041,1,4537
0.5018451809883118,0,16670
0.5020310878753662,0,10461
0.4981987774372101,0,23513
0.5011866092681885,1,25288
0.4973737299442291,0,36546
0.4974467158317566,0,18309
0.501675009727478,1,15610
0.49926045536994934,0,21476
0.4996461868286133,0,4781
0.49717965722084045,0,36790
0.5032297968864441,1,4756
0.5023648738861084,1,659
0.49913889169692993,0,2557
0.49906831979751587,0,27546
0.49936607480049133,1,10680
0.4978717863559723,0,55307
0.49885499477386475,0,19794
0.5020788908004761,1,10110
0.49981778860092163,1,8966
0.501541256904602,0,17265
0.5032694339752197,0,11521
0.5000301599502563,0,12724
0.4996783435344696,0,14137
0.5017735362052917,0,19278
0.49994683265686035,0,16029
0.4985216557979584,0,33926
