preds,actual,tcr-count
0.4927298128604889,0,17275
0.49129968881607056,1,44657
0.49462899565696716,0,12349
0.49160486459732056,0,126528
0.4948713481426239,0,12457
0.4927468001842499,1,67808
0.4957813322544098,0,6859
0.49188655614852905,0,25998
0.49083951115608215,0,57810
0.49269816279411316,0,15292
0.491474449634552,0,52819
0.49191513657569885,0,28319
0.49449899792671204,1,11417
0.4931504726409912,1,17579
0.49388495087623596,1,13739
0.49456432461738586,1,5462
0.49125900864601135,0,45720
0.49128881096839905,0,81005
0.49628838896751404,1,4174
0.4924393594264984,0,46485
0.4936704933643341,0,46392
0.49413642287254333,0,31788
0.4905114471912384,1,62210
0.49286484718322754,1,17825
0.4939095973968506,0,16624
0.49301877617836,0,19242
0.49174320697784424,1,49153
