preds,actual,tcr-count
0.5024523735046387,0,110628
0.5026916861534119,0,35536
0.4999591112136841,1,5340
0.5101318359375,1,13441
0.5001174211502075,0,87540
0.4776158630847931,0,36546
0.5042587518692017,1,659
0.5034505724906921,0,39750
0.4892982840538025,0,17166
0.4844290614128113,0,28021
0.4805928170681,0,43487
0.4916190505027771,0,9486
0.4802206754684448,1,67808
0.5169693827629089,1,963
0.5014350414276123,0,46485
0.48869603872299194,0,81888
0.47702062129974365,0,55307
0.4938662052154541,0,81005
0.4785395562648773,0,77555
0.49962300062179565,0,27642
0.48466068506240845,0,16896
0.5066040754318237,0,20615
0.4963674545288086,1,10680
0.5068997144699097,0,19432
0.5090572834014893,0,8975
0.48471710085868835,1,11733
0.4958004355430603,0,10297
0.4882845878601074,0,7831
0.4909839332103729,1,21111
0.4801372289657593,0,17265
0.49808499217033386,0,43743
0.48454880714416504,1,35683
0.49773579835891724,0,57810
0.5103095173835754,0,15292
0.4892159700393677,1,16154
0.49752429127693176,1,44657
0.4950079619884491,1,4756
0.5105984210968018,1,4676
0.4911513030529022,1,25288
0.48040932416915894,1,55445
0.4877297282218933,0,28337
0.4916296601295471,0,19047
0.5090268850326538,1,617
0.49895328283309937,0,89717
0.4887396991252899,0,11716
0.48566940426826477,1,5274
0.5121373534202576,1,4174
0.5169388651847839,1,1112
0.49542948603630066,1,7704
0.5076060891151428,1,10897
0.49011892080307007,0,13494
0.48426467180252075,0,23635
0.5021589994430542,1,58837
0.4988875091075897,0,93231
0.48374128341674805,0,24797
0.4963180124759674,1,2424
0.4797818660736084,1,25376
0.5021792650222778,0,45306
0.5058590173721313,1,5376
0.4915432333946228,1,7121
0.5029484629631042,0,20243
0.4737718999385834,0,47138
0.494855135679245,1,4230
0.48048093914985657,0,27377
0.5035578608512878,0,69723
0.4920836389064789,0,15961
0.47629281878471375,0,42393
0.49766209721565247,1,59124
0.47984960675239563,0,16692
0.4875362515449524,0,4898
