preds,actual,tcr-count
0.5744903683662415,1,49153
0.9999891519546509,1,7704
0.9622071981430054,1,8344
0.998689591884613,1,25376
0.11448857188224792,0,43487
0.9367731809616089,1,7775
0.010333514772355556,0,77555
0.17065869271755219,0,142
0.7695094347000122,1,12942
0.024945981800556183,0,19794
0.20376944541931152,0,11716
0.19204910099506378,0,13079
0.04889702796936035,0,31575
0.9999337196350098,1,25288
0.6033857464790344,1,15675
0.0037352798972278833,0,36790
0.06218607351183891,0,10461
0.9997710585594177,1,2025
0.0007046238170005381,0,36482
0.26635292172431946,0,14739
0.15938694775104523,0,23631
0.018023977056145668,0,11521
0.9986162185668945,1,5340
0.33011776208877563,0,5128
0.9999035596847534,1,642
0.16587583720684052,0,23513
0.03989410400390625,0,28206
0.9990909099578857,1,1882
0.5983757376670837,0,7485
0.002100127749145031,0,38714
0.18275490403175354,0,23732
0.805488109588623,1,9021
0.875471830368042,1,67808
0.11703319847583771,0,28951
0.05323280021548271,0,34020
0.9999209642410278,1,17595
0.02376415580511093,0,104859
0.9997491240501404,1,2529
0.4253086447715759,0,51381
0.0844530388712883,0,40741
0.04988866671919823,0,47774
0.08372494578361511,0,55307
0.05953168123960495,0,126528
0.999187171459198,1,659
0.9999960660934448,1,4833
0.9444416165351868,1,6697
9.807378228288144e-05,0,65581
0.9386177659034729,1,23039
0.47996237874031067,0,5799
0.0029326044023036957,0,9103
0.012179277837276459,0,39750
0.1155892014503479,0,19242
0.9480451941490173,1,12923
0.9600650668144226,1,29194
0.9360292553901672,1,32004
0.005411562975496054,0,20051
0.09955242276191711,0,37433
0.9309428930282593,1,385
0.982358992099762,1,2941
0.9222592115402222,1,5649
0.7412075996398926,0,983
0.034790270030498505,0,7548
0.791309118270874,1,43696
0.010478387586772442,0,28337
0.015682443976402283,0,86142
0.9995694756507874,1,72082
0.0021818920504301786,0,21476
0.27211153507232666,0,3492
0.011329343542456627,0,44721
0.02391871251165867,0,15232
0.972016453742981,1,28607
0.12276089936494827,0,7706
0.011855924502015114,0,25487
0.981907069683075,1,2813
0.2947204113006592,0,26444
0.004455461632460356,0,32560
0.17219799757003784,0,7523
0.8992246985435486,1,74442
0.9999864101409912,1,705
0.0019250712357461452,0,17460
0.0014979849802330136,0,9712
0.09049909561872482,0,14137
0.9947985410690308,1,8846
0.003152026329189539,0,11544
0.2636396586894989,0,17919
0.9989973902702332,1,10897
0.9996098875999451,1,1603
0.007818984799087048,0,22377
0.0061268070712685585,0,110628
0.7126754522323608,1,13441
0.025700027123093605,0,65669
0.9569370746612549,1,5246
0.9351680278778076,1,12177
0.12066297978162766,0,46485
0.0055554332211613655,0,16411
0.9950868487358093,1,16011
0.5932946801185608,0,6931
0.030826468020677567,0,75523
0.27392059564590454,0,47138
0.07509523630142212,0,23377
0.27081766724586487,0,20373
0.9995813965797424,1,537
0.6484453678131104,1,30111
0.28000205755233765,0,54449
0.0033118322025984526,0,57591
0.04259081557393074,0,55128
0.012072133831679821,0,45306
0.03581054508686066,0,27546
0.09677372872829437,0,24838
0.9880136251449585,1,1080
0.004100420046597719,0,36546
0.12028703093528748,0,17275
0.0003165199013892561,0,69560
0.3709785044193268,0,15549
0.993619978427887,1,8109
0.9994292855262756,1,1112
0.03735409677028656,0,13335
0.6011842489242554,0,24797
0.0024849928449839354,0,16688
7.767478564346675e-06,0,40570
0.9938651919364929,1,8966
0.8955391049385071,1,44657
0.08046437799930573,0,2557
0.9995952248573303,1,2424
0.9998518228530884,1,15610
0.0296034999191761,0,14063
0.9996273517608643,1,21111
0.02472352422773838,0,14553
0.9976209998130798,1,30770
0.0186307355761528,0,39654
0.9995942711830139,1,1911
0.016027463600039482,0,138603
0.9986655712127686,1,5376
0.00670061819255352,0,12457
0.9974484443664551,1,4230
0.10849113017320633,0,29165
0.0026402799412608147,0,21702
0.003888155799359083,0,24827
0.9997286200523376,1,8377
0.8977841734886169,1,4440
0.07793404161930084,0,28319
0.0071138194762170315,0,10297
0.9808501601219177,1,22055
0.9701070785522461,1,2262
0.0075270915403962135,0,43092
0.02983827330172062,0,59179
0.052934110164642334,0,4781
0.973077118396759,1,11614
0.48850956559181213,0,342
0.008580599911510944,0,13864
0.14815692603588104,0,8216
0.13360701501369476,0,37204
0.0013472948921844363,0,46392
0.0696270540356636,0,17166
0.7931178212165833,1,59124
0.053080830723047256,0,26194
0.17171965539455414,1,1823
0.9257022142410278,1,2640
0.0015687317354604602,0,23635
0.0012125433422625065,0,11077
0.49216875433921814,1,18288
0.011531704105436802,0,9619
0.9667673110961914,1,15908
0.9738049507141113,1,10680
0.894075870513916,0,39969
0.025134027004241943,0,19432
0.002901656087487936,0,17155
0.0003758348466362804,0,15961
0.0020730302203446627,0,12441
0.8667158484458923,1,5462
0.005554068833589554,0,15935
0.16409364342689514,0,16105
0.012709776870906353,0,31788
0.9110937714576721,1,1146
0.013209090568125248,0,28021
0.04335954785346985,0,24650
0.9368209838867188,1,10895
0.0037369197234511375,0,28963
0.021834421902894974,0,19047
0.007338924333453178,0,38294
0.4736187160015106,1,5259
0.002527819713577628,0,103588
0.0028477085288614035,0,12309
0.006571716163307428,0,62372
0.02453000843524933,0,7907
0.887180745601654,1,51713
0.32196760177612305,0,17964
0.26530909538269043,0,4582
0.9343030452728271,1,13739
0.9999672174453735,1,35683
0.06234925240278244,0,59975
0.361979216337204,0,8975
0.992249608039856,1,8897
0.06922876834869385,0,42612
0.09209155291318893,0,27514
0.6196901798248291,1,3140
0.9967806339263916,1,19019
0.0012735255295410752,0,42244
0.019141944125294685,0,11297
0.00699301203712821,0,69818
0.0051564741879701614,0,57810
0.009753856807947159,0,47109
0.013866438530385494,0,41560
0.17724597454071045,0,53413
0.16322077810764313,0,61373
0.010442804545164108,0,16896
0.13420391082763672,0,16670
0.005090545397251844,0,27876
0.0014717970043420792,0,54296
0.01722525991499424,0,12486
0.04351429268717766,0,51586
0.016786040738224983,0,89717
0.01961478218436241,0,27811
0.24096044898033142,0,16029
0.006727496162056923,0,33028
0.0096223633736372,0,46221
0.005519990809261799,0,69723
0.8904550075531006,1,4676
0.4441455900669098,0,5526
0.8379391431808472,1,4936
0.025137702003121376,0,12724
0.004268469288945198,0,81888
0.06770499050617218,0,75647
0.0016831251559779048,0,19032
0.020662443712353706,0,8247
0.034606244415044785,0,15614
0.0580771304666996,0,18044
0.010596593841910362,0,53233
0.9117102026939392,1,62210
0.005252080969512463,0,42393
0.00038560660323128104,0,33926
0.0035308245569467545,0,20243
0.01052997075021267,0,93231
0.15520715713500977,0,22823
0.03301011770963669,0,16734
0.9703841209411621,1,15214
0.9989771842956543,1,16122
4.336210622568615e-05,0,8194
0.9995124340057373,1,1058
0.15248525142669678,0,18309
0.8568723201751709,1,4537
0.15946094691753387,0,18500
0.2142263799905777,0,6859
0.9987627267837524,1,7121
0.012399277649819851,0,7831
0.7088271975517273,1,19488
0.8780405521392822,1,17579
0.9987670183181763,1,9060
0.9961642026901245,1,9828
0.0009676804183982313,0,4898
0.025528794154524803,0,43743
0.08174478262662888,0,15292
0.981646716594696,1,8684
0.9799073934555054,1,28837
4.7033590817591175e-05,0,48601
0.9848834872245789,1,1074
0.0002005904243560508,0,82645
0.0806061252951622,0,23643
0.9868790507316589,1,58837
0.8178483247756958,1,31535
0.9218581914901733,1,11417
0.12041544169187546,0,31398
0.0448833666741848,0,81005
0.1301664113998413,0,12349
0.03747973591089249,0,17265
0.9999971389770508,1,5274
0.9728178977966309,1,7525
0.00046680739615112543,0,25815
0.00336938607506454,0,32197
0.9972553849220276,1,963
0.9983705878257751,1,17121
0.9663569331169128,1,9513
7.670443301321939e-05,0,25998
0.03193642571568489,0,25464
0.9892643094062805,1,1931
0.00012660598440561444,0,11356
0.05606173351407051,0,20615
0.9210125207901001,1,3701
0.004310468211770058,0,14247
