preds,actual,tcr-count
0.23575004935264587,0,19558
0.9999382495880127,1,25760
0.027541814371943474,0,14596
0.9976956248283386,1,4756
0.0027572920080274343,0,31322
0.002071721712127328,0,39285
0.013757716864347458,0,29358
0.0006245221011340618,0,9486
0.008081783540546894,0,87493
0.10805448144674301,0,59171
0.0002875427308026701,0,27506
0.00642829155549407,0,57208
0.0025322192814201117,0,13494
0.9454274773597717,1,617
0.9939570426940918,1,17825
0.0007477774634025991,0,27377
0.8626405000686646,1,9209
0.0009448814089410007,0,26213
0.10842335224151611,0,45720
0.04174528270959854,0,52819
0.9999423027038574,1,1299
0.999843955039978,1,20054
0.037179555743932724,0,9198
0.07665758579969406,0,58061
0.0023665293119847775,0,87540
0.14349137246608734,0,27642
0.00614964310079813,0,35076
0.9944808483123779,1,470
0.39358729124069214,0,20935
0.364915132522583,1,6673
0.005919576156884432,0,32354
0.49276530742645264,1,1466
0.03529627248644829,0,23127
0.002278895815834403,0,19278
0.0012751908507198095,0,74913
0.009459968656301498,0,26830
0.08113139122724533,1,621
0.99977046251297,1,3375
0.933659017086029,1,13503
0.0056809620000422,0,11807
0.9415728449821472,1,11232
0.9341428875923157,0,16005
0.009097060188651085,0,42692
0.026769287884235382,0,37577
0.08659002184867859,0,6326
0.5267971158027649,0,16692
0.023944053798913956,0,22461
0.9960179924964905,1,4174
0.0005818581557832658,0,14350
0.9955073595046997,1,23944
0.5017653703689575,1,13103
0.9977097511291504,1,304
0.9998818635940552,1,55445
0.22218620777130127,1,5622
0.04074246808886528,1,16154
0.16874253749847412,1,11733
0.10528514534235,0,7356
0.9990181922912598,1,1245
0.03642860800027847,0,29235
0.074386365711689,0,35536
0.018260205164551735,0,24623
0.048696789890527725,0,53852
0.9999504089355469,1,10110
0.7714727520942688,0,4435
0.8035933375358582,1,50264
0.09667161852121353,0,41577
0.9998959302902222,1,933
0.6088510155677795,1,889
0.4848610460758209,1,6049
0.9837585091590881,0,16624
