preds,actual,tcr-count
0.4950067400932312,0,8216
0.49583494663238525,0,46221
0.4936700761318207,0,19047
0.501167356967926,1,1882
0.4972449541091919,1,8966
0.4936898350715637,0,19278
0.4962920546531677,0,11807
0.4949497878551483,0,16029
0.4976496696472168,0,3492
0.4919377863407135,1,35683
0.4907356798648834,0,74913
0.4980827569961548,1,12177
0.4958857595920563,0,9103
0.4984906017780304,1,8344
0.4961441159248352,0,10461
0.494424045085907,0,57208
0.49595344066619873,1,17121
0.4985799789428711,0,9619
0.4959947168827057,0,22461
0.4963040351867676,0,27876
0.4984646737575531,1,8897
0.4959118068218231,0,16105
0.49433383345603943,0,13864
0.49708467721939087,1,4537
0.4947512149810791,0,36790
0.4956199824810028,1,25760
0.499740868806839,1,5340
