preds,actual,tcr-count
0.493247389793396,1,20054
0.493045449256897,1,15675
0.4936503469944,0,13335
0.4958406388759613,0,14247
0.49811917543411255,1,4230
0.4949593245983124,0,11356
0.494608998298645,0,43487
0.49625158309936523,0,12724
0.5030816793441772,1,304
0.49616870284080505,1,8846
0.5006273984909058,1,659
0.49508795142173767,0,17265
0.49684247374534607,0,21702
0.5011252164840698,1,1823
0.49348220229148865,0,28021
0.49535587430000305,0,48601
0.49806737899780273,0,8194
0.5006367564201355,1,10680
0.4937146008014679,1,19019
0.4950313866138458,0,16896
0.4957345128059387,0,16005
0.4943573772907257,0,16688
0.4956827759742737,0,27506
0.4947873055934906,1,9060
0.504533052444458,1,705
0.4977496564388275,0,14350
0.4973769187927246,0,5799
0.49485325813293457,0,29235
0.49581244587898254,0,47774
0.49483999609947205,0,28963
0.4978896379470825,0,7548
0.5009268522262573,1,2424
0.4965486228466034,0,23127
0.5031914710998535,0,2557
0.49658435583114624,0,26830
0.49549806118011475,0,19794
0.4970415532588959,0,9198
0.50176602602005,0,4781
0.4983353316783905,0,19032
0.49812793731689453,0,12309
0.49990007281303406,1,8109
0.4941909611225128,0,23513
0.4980550706386566,1,9513
0.49791648983955383,1,4756
0.49630308151245117,0,7356
0.49654221534729004,0,57591
0.49766770005226135,0,15549
0.4993763566017151,1,11733
0.4978962540626526,0,11077
0.49585914611816406,0,32197
0.49449771642684937,0,77555
0.4988481104373932,1,3140
0.4930126965045929,0,42393
0.49381136894226074,1,55445
0.4942465126514435,0,28337
0.4936663806438446,0,32560
0.4943409562110901,0,18309
0.4978858530521393,1,6697
0.49776095151901245,0,7523
0.49771004915237427,0,7831
0.4990473687648773,0,4582
0.4979926645755768,1,5274
0.4962570369243622,0,27546
0.49548834562301636,0,33926
0.4947846233844757,0,42244
0.4995248019695282,0,15935
0.49576595425605774,0,11521
0.5008550882339478,1,2529
0.4947088062763214,0,55307
0.49587592482566833,1,10110
0.4972429573535919,1,7704
0.4967593252658844,0,16692
0.4945310056209564,0,31398
0.4948031008243561,0,24797
0.49702906608581543,0,26213
0.4934544861316681,0,47138
0.4948873519897461,0,21476
0.4979728162288666,1,7121
0.49592652916908264,0,27377
0.49400871992111206,0,15961
0.4955430328845978,0,15614
0.4931078553199768,0,20051
0.49210524559020996,1,22055
0.4978525936603546,1,8377
0.49125754833221436,0,32354
0.49451375007629395,1,4440
0.4937163293361664,0,39654
0.5021655559539795,0,142
0.4970182180404663,0,16670
0.5000928640365601,1,3701
0.4963350296020508,0,14553
0.49730098247528076,0,14137
0.49220994114875793,1,23944
0.49443313479423523,0,4898
0.49266576766967773,1,25288
0.4968690276145935,0,9486
0.4947909116744995,0,23635
0.4946597218513489,0,36546
0.5036061406135559,1,617
0.49025511741638184,0,51381
0.4918246269226074,0,55128
0.49374064803123474,1,25376
0.49331119656562805,0,36482
0.4939301908016205,1,15610
0.49266234040260315,0,39285
0.4973095655441284,1,6673
0.49530041217803955,1,21111
