preds,actual,tcr-count
0.4684600830078125,0,16060
0.48618361353874207,0,4874
0.47935646772384644,1,2515
0.46660542488098145,0,28237
0.4797397255897522,1,6642
0.4701369106769562,0,7523
0.47663044929504395,1,7075
0.46499210596084595,0,18963
0.4639430046081543,0,46997
0.4845675230026245,1,8857
0.46161043643951416,0,54838
0.46438881754875183,0,16604
0.4621348977088928,1,55183
0.4652561843395233,0,19984
0.4665471911430359,0,27440
0.45651960372924805,0,36366
0.4967096745967865,1,701
0.46250995993614197,0,39104
0.4648265838623047,1,25633
0.46428948640823364,0,12681
0.4625595510005951,1,12102
0.4873438775539398,1,5323
0.4626753628253937,0,13806
0.4742681384086609,1,11712
0.45939943194389343,0,74566
0.4702707529067993,0,4761
0.4876593053340912,0,8160
0.4793122708797455,0,7498
0.4660024046897888,0,22996
0.4861476421356201,1,658
0.45668867230415344,0,51199
0.4736495912075043,1,6677
0.49101048707962036,1,1872
0.460226446390152,0,27368
0.47141504287719727,1,17056
0.48361867666244507,1,8321
0.47504010796546936,0,15490
0.48088979721069336,0,23548
0.4889332354068756,1,4429
0.4740811586380005,0,9459
0.4867200255393982,1,2413
0.49109145998954773,1,8905
0.4795949161052704,1,3123
0.4658704102039337,0,42073
0.467993825674057,0,8190
0.46907714009284973,0,15533
0.4755663573741913,1,9500
0.4936554431915283,1,10646
0.47540247440338135,0,11767
0.4691236913204193,0,27228
0.4600127339363098,0,56922
0.49167177081108093,1,3686
0.4808870851993561,1,21942
0.4979713261127472,1,617
0.46717795729637146,0,43316
0.46583259105682373,0,18232
0.46514442563056946,0,46012
0.4723345637321472,0,10421
0.4746767580509186,0,7811
0.4698875844478607,0,14282
0.4805338382720947,0,32238
0.4770030379295349,0,21604
0.46209716796875,0,77313
0.49235889315605164,1,4197
0.4743434190750122,0,14088
0.46605873107910156,0,48425
0.4699619710445404,0,16806
0.4733186662197113,0,16599
0.4670241177082062,0,42248
0.47382867336273193,0,15980
0.4680138826370239,0,11300
0.48054638504981995,0,7325
0.4632408618927002,0,32086
0.489557683467865,1,8327
0.4699031710624695,0,18987
0.4670678675174713,0,27756
0.473027765750885,0,39495
0.4789741635322571,1,25165
0.4765681028366089,1,19971
0.5003726482391357,1,1816
0.45822691917419434,0,36620
0.46840882301330566,0,32431
0.49589666724205017,1,9010
0.4714667499065399,1,35521
0.49361279606819153,1,8815
0.49880456924438477,1,304
0.4887489378452301,0,9062
0.46494385600090027,0,14213
0.4710906744003296,1,10013
0.46378976106643677,0,29135
0.46934452652931213,0,17191
0.4665137827396393,0,14510
0.48451825976371765,0,2545
0.46433648467063904,0,22367
0.4806312024593353,0,5785
0.47828155755996704,0,15908
0.4987652599811554,1,4509
0.47795701026916504,0,9172
0.479308158159256,1,15526
0.4678695797920227,0,21360
0.4664430022239685,0,19715
0.5005281567573547,0,3483
0.46244052052497864,0,11464
0.4626922607421875,0,24722
0.4614853858947754,0,33765
0.48191091418266296,1,4742
0.4638332426548004,0,28801
