preds,actual,tcr-count
0.47548913955688477,1,5253
0.4901305139064789,1,8068
0.46644866466522217,0,16619
0.4801189601421356,1,7652
0.47197961807250977,0,19246
0.45925837755203247,0,12254
0.47173961997032166,0,13281
0.4582015872001648,0,55131
0.4724968373775482,1,18921
0.45757877826690674,1,21059
0.4726252853870392,1,15557
0.47709500789642334,0,4564
0.4558013379573822,0,36387
0.4717562794685364,0,26731
0.4639114439487457,0,15885
0.45369070768356323,0,47596
0.4611459970474243,0,57374
0.47531047463417053,0,9516
0.4568246901035309,0,23396
0.4526018500328064,1,23760
0.4652527868747711,0,15936
0.49862223863601685,0,140
0.46587371826171875,0,31296
0.4590388834476471,0,27929
0.4716968536376953,0,11049
0.4612394869327545,1,25249
0.456737756729126,0,26110
