preds,actual,tcr-count
0.49771517515182495,0,55307
0.49506330490112305,0,15935
0.4959271550178528,0,36546
0.4985099136829376,1,7704
0.5003019571304321,1,8897
0.4968177080154419,1,8344
0.5024884939193726,0,14137
0.501495897769928,0,8216
0.4945177137851715,0,47138
0.4972222149372101,0,18309
0.4966810941696167,0,21702
0.4994279146194458,0,23513
0.4988083839416504,0,16005
0.5004249215126038,0,16670
0.5030054450035095,1,10680
0.49758368730545044,0,14553
0.49718329310417175,0,14350
0.49791955947875977,1,22055
0.49681299924850464,0,32560
0.4982801377773285,1,3701
0.4986984133720398,1,5340
0.4941079616546631,0,51381
0.49792757630348206,0,22461
0.4933348298072815,0,142
0.4946040213108063,0,42244
0.4991427958011627,0,32354
0.4972723126411438,0,16692
