preds,actual,tcr-count
0.4583832025527954,0,59179
0.4624629616737366,0,81005
0.48063692450523376,0,53852
0.4774453639984131,0,54449
0.5208494663238525,1,50264
0.45365190505981445,0,40570
0.4501073658466339,0,81888
0.4925282299518585,1,72082
0.45247912406921387,0,126528
0.49203845858573914,1,49153
0.4372946619987488,0,89717
0.5188810229301453,1,4676
0.45322737097740173,0,53233
0.46575793623924255,0,44721
0.46184128522872925,0,9712
0.4845443367958069,0,7485
0.4739157259464264,0,59171
0.4612582325935364,0,37433
0.48136648535728455,0,46485
0.5047302842140198,1,5246
0.4800809323787689,0,29165
0.49754756689071655,0,12441
0.5162216424942017,1,10897
0.4865744709968567,0,26194
0.4995073080062866,1,51713
0.4760531187057495,0,20373
0.4723486602306366,0,35536
0.45996978878974915,0,87540
0.46601560711860657,1,59124
0.5053886771202087,1,11417
0.5113292336463928,1,30111
0.4635159969329834,0,39750
0.48423027992248535,1,11614
0.5274468660354614,1,889
0.4973573386669159,0,24838
0.48372766375541687,0,24623
0.4986172616481781,0,13079
0.4832804501056671,0,35076
0.4930098056793213,0,38294
0.4827619194984436,0,45720
0.5066442489624023,0,16734
0.4728843867778778,0,17275
0.47286179661750793,0,31788
0.4485449492931366,0,138603
0.4829096496105194,0,42692
0.4647563099861145,0,33028
0.4687657356262207,0,12457
0.46585023403167725,0,54296
0.4614313542842865,0,65669
0.44718921184539795,0,43743
0.4529566168785095,0,24650
0.46433982253074646,0,52819
0.4611586630344391,0,12349
0.4556090235710144,0,40741
0.4607076942920685,0,58061
0.4930388331413269,0,6859
0.5196546316146851,1,4174
0.5605698823928833,1,8684
0.4728497564792633,0,53413
0.4780927002429962,0,4435
0.5242624878883362,1,31535
0.48351186513900757,0,15292
0.4635367691516876,0,15232
0.4554605185985565,0,27811
0.4650535583496094,0,59975
0.45747706294059753,0,57810
0.46875935792922974,1,44657
0.4829216003417969,0,20615
0.48046964406967163,0,22377
0.48166629672050476,1,12923
0.5091943740844727,1,18288
0.5057769417762756,1,17825
0.47255566716194153,1,13739
0.4769617021083832,0,16624
0.4918994903564453,1,29194
0.4707207977771759,0,51586
0.4555155336856842,0,103588
0.46112260222435,0,18044
0.473603755235672,1,58837
0.4729979932308197,0,69818
0.4799482226371765,1,9209
0.5159943699836731,1,5376
0.48549848794937134,0,342
0.47096630930900574,1,62210
0.4992753565311432,1,933
0.49268341064453125,1,9021
0.43330320715904236,0,93231
0.4687919318675995,0,42612
0.4767754077911377,1,13441
0.44632741808891296,0,69723
0.5117706060409546,1,7775
0.4882073402404785,1,1080
0.4556018114089966,0,25998
0.46988558769226074,0,28951
0.4438246786594391,0,86142
0.48976805806159973,0,22823
0.46807292103767395,1,15214
0.4711560904979706,1,19488
0.46060851216316223,0,27514
0.4592761993408203,0,19242
0.47580403089523315,1,10895
0.5083838701248169,1,1146
0.482704222202301,1,28607
0.47913819551467896,1,15908
0.4621833264827728,0,61373
0.46889016032218933,0,87493
