preds,actual,tcr-count
0.5004326105117798,1,963
0.49829602241516113,0,24650
0.4975918233394623,0,4435
0.49793800711631775,0,65669
0.49754461646080017,0,35536
0.4975360929965973,0,13079
0.49704378843307495,0,42612
0.49774253368377686,0,27811
0.49832668900489807,1,30111
0.4981241524219513,0,46485
0.4974468946456909,0,8975
0.497549444437027,0,87540
0.49786269664764404,1,7775
0.4967152178287506,1,9209
0.49766620993614197,1,15214
0.4985581636428833,0,12441
0.4987960457801819,1,23039
0.49693626165390015,0,24838
0.49814605712890625,1,67808
0.49797323346138,1,11614
0.4969979524612427,1,18288
0.49767884612083435,0,81005
0.4995637834072113,0,983
0.49691712856292725,0,62372
0.4980382025241852,1,59124
0.49706122279167175,1,72082
0.4959660470485687,0,138603
