preds,actual,tcr-count
0.49835652112960815,0,16411
0.49861404299736023,1,15908
0.49917471408843994,0,22377
0.49645793437957764,0,40741
0.49948328733444214,1,933
0.4994780421257019,0,6859
0.4976516366004944,0,16734
0.4980570673942566,0,12349
0.4966753423213959,0,41577
0.49726971983909607,0,89717
0.492878794670105,1,5376
0.49783751368522644,1,8684
0.49674299359321594,1,44657
0.4972035884857178,0,37433
0.4972391724586487,0,51586
0.4993021786212921,1,889
0.49801555275917053,1,9021
0.4981900751590729,0,52819
0.4974360167980194,0,39750
0.4988325834274292,1,4174
0.496804416179657,0,87493
0.49824297428131104,1,31535
0.4970115125179291,0,33028
0.497526079416275,1,74442
0.49665385484695435,0,44721
0.49676838517189026,0,42692
0.4988991916179657,1,17825
0.49693673849105835,0,19432
0.49742889404296875,0,86142
0.4976978600025177,0,12457
0.4969726502895355,0,59975
0.49726569652557373,1,58837
0.499019056558609,1,10897
0.4990961253643036,0,38294
0.4979144036769867,0,45720
0.49766236543655396,0,20615
0.4995657503604889,1,3375
0.4974064230918884,0,25998
0.4998606741428375,1,12923
0.4975663125514984,0,69723
0.49842262268066406,1,5462
0.4979845881462097,0,20935
0.4985215365886688,0,18044
0.4984397888183594,0,103588
0.49937528371810913,1,11417
0.4988888204097748,0,22823
0.49885809421539307,0,26194
0.4976625442504883,0,54449
0.49844878911972046,0,57810
0.49809837341308594,1,50264
0.49842774868011475,0,6326
0.49829015135765076,0,27642
0.4979734718799591,0,54296
0.49928030371665955,0,24623
0.49765273928642273,0,58061
0.5003713965415955,1,1146
0.4982297718524933,0,81888
0.4980001151561737,0,31788
0.49915024638175964,0,20373
0.4974599778652191,0,43743
0.496843546628952,0,27514
0.49768996238708496,0,46392
0.4985780715942383,1,2813
0.49973371624946594,0,9712
0.497077077627182,0,53852
0.49777111411094666,0,18500
0.49754178524017334,0,15232
0.49785417318344116,0,59171
0.49851858615875244,0,28951
0.4986477792263031,1,13441
0.4987468123435974,1,10895
0.4982426166534424,1,19488
0.49678876996040344,0,59179
0.4984901249408722,0,25815
0.49706020951271057,0,93231
0.4975470304489136,1,28607
0.4966834485530853,0,53233
0.4985634982585907,0,16624
0.49587228894233704,0,126528
0.4966912269592285,0,38714
0.49741822481155396,0,53413
0.4974631667137146,0,15292
0.49969810247421265,1,1080
0.49723976850509644,1,62210
0.4980674982070923,1,17579
0.5011573433876038,0,342
0.4975263774394989,1,5246
0.4982651174068451,1,29194
0.49803638458251953,1,13739
0.49649325013160706,0,35076
0.4972258508205414,0,75523
0.49704089760780334,1,49153
0.4977897107601166,1,51713
0.498349130153656,0,61373
0.499239057302475,1,4676
0.49708637595176697,0,69818
0.4985435903072357,0,17275
0.49804559350013733,0,29165
0.4989173114299774,0,19242
0.4979804456233978,0,40570
0.4980742335319519,0,26444
0.49858009815216064,0,14596
0.49718013405799866,0,23732
0.5010693073272705,0,7485
0.4989575445652008,0,23631
0.49725475907325745,0,28319
