preds,actual,tcr-count
0.49858057498931885,1,1603
0.49450039863586426,0,42692
0.49661123752593994,0,37577
0.4921914041042328,0,15614
0.49185910820961,0,14350
0.49806565046310425,1,5246
0.4952722191810608,0,52819
0.49553847312927246,1,43696
0.4975825548171997,1,8684
0.4953175485134125,0,44721
0.49187129735946655,1,15675
0.49854347109794617,1,2813
0.4915216863155365,1,15610
0.4926880896091461,1,7121
0.49453750252723694,1,62210
0.49464094638824463,0,59179
0.49433594942092896,1,72082
0.49130013585090637,0,65581
0.4910396933555603,0,31575
0.4920307695865631,0,13864
0.4913574755191803,1,17121
0.49176961183547974,0,18309
0.49577462673187256,1,1299
0.4995887577533722,1,1931
0.4969698190689087,0,35536
0.492512047290802,1,16011
0.49642837047576904,0,23631
0.4948749244213104,0,110628
0.4921814203262329,0,19794
0.5005258917808533,1,963
0.49187758564949036,1,23944
0.49235692620277405,1,21111
0.4933546483516693,1,4833
0.4973749816417694,1,7775
0.4971292018890381,0,16411
0.4946082830429077,0,93231
0.49771878123283386,0,14063
0.49803271889686584,1,621
0.49298980832099915,0,19047
0.4969917833805084,1,17825
0.49828866124153137,0,20243
0.49506378173828125,1,4230
0.49270597100257874,0,17919
0.4980790913105011,1,659
0.4997607469558716,1,10897
0.49461162090301514,0,13335
0.4990917146205902,1,11614
0.5009517073631287,1,1080
0.49840661883354187,0,19242
0.4971632659435272,0,4898
0.4988667964935303,0,22377
0.4931439757347107,0,46221
0.49506622552871704,0,9619
0.4986850619316101,0,75523
0.4999479055404663,0,12441
0.4950469434261322,1,5274
0.49902617931365967,0,26444
0.4949713349342346,0,15935
0.5007226467132568,0,14596
0.4945661723613739,0,23635
0.4960762560367584,0,5128
0.4939318299293518,0,19032
0.4997335970401764,0,25464
0.495703786611557,0,5526
0.5022077560424805,1,3375
0.4964989423751831,1,5622
0.494179368019104,0,28963
0.49623173475265503,1,3701
0.4961913526058197,0,9198
0.49426981806755066,0,29235
0.4987228512763977,0,37204
0.4987390339374542,1,23039
0.4943002164363861,0,17265
0.49755287170410156,0,138603
0.4995559751987457,1,11417
0.49938932061195374,0,46392
0.5008367896080017,0,12349
0.49795183539390564,0,46485
0.4940614402294159,0,39285
0.4953075647354126,1,12177
0.4945622682571411,0,27377
0.49749231338500977,1,1245
0.49792155623435974,0,65669
0.5015517473220825,1,889
0.5008910894393921,1,4936
0.4961824417114258,1,3140
0.4948393702507019,1,19019
0.4954218864440918,0,10461
0.5008000731468201,1,9021
0.49400779604911804,0,42244
0.4973835349082947,0,87540
0.49951493740081787,1,12923
0.49506914615631104,0,20051
0.5001612305641174,1,28607
