preds,actual,tcr-count
0.5010402202606201,0,15549
0.5022347569465637,1,25760
0.499764084815979,0,8216
0.5000090003013611,0,27546
0.5013473629951477,1,4537
0.5002177953720093,0,43487
0.5003340840339661,0,26213
0.5011460781097412,0,7548
0.5020620822906494,0,5799
0.5039024949073792,0,7831
0.5024749040603638,1,3701
0.5015190839767456,0,47138
0.5021267533302307,0,11356
0.503225564956665,0,51381
0.5013420581817627,0,74913
0.5004133582115173,0,55128
0.5013025403022766,0,46221
0.5004016757011414,0,26830
0.5016792416572571,1,10680
0.4995664060115814,0,36546
0.5013200044631958,0,19278
0.5024759769439697,0,11521
0.5005908012390137,0,16029
0.5026610493659973,1,8897
0.5003801584243774,0,27876
0.5022405982017517,1,2529
0.5003212094306946,0,12724
0.4986061155796051,1,659
0.5007254481315613,0,9198
0.5005180835723877,0,4898
0.5001357197761536,1,21111
0.4998748004436493,0,32354
0.4983096122741699,0,8194
0.4998941719532013,0,20051
0.5027446150779724,1,10110
0.5012790560722351,0,13335
0.5016015768051147,1,4230
0.5006939768791199,1,11733
0.4985443651676178,0,18309
0.499656081199646,0,57208
0.4990079998970032,1,25288
0.49946722388267517,0,32197
0.5008091926574707,0,17265
0.4988504946231842,0,27377
0.4998272657394409,0,16105
0.49914827942848206,0,42393
0.4991455376148224,0,16896
0.49981921911239624,1,4756
0.4985741674900055,1,8846
0.4989914894104004,0,23513
0.500524640083313,0,9619
0.4986039102077484,1,55445
0.5005119442939758,1,1823
0.49878641963005066,1,8377
0.4989733397960663,0,13864
0.5008144378662109,1,617
0.4997858703136444,0,47774
0.4983312785625458,0,33926
0.4986509680747986,0,48601
0.5000162720680237,1,8344
0.4991348385810852,0,16692
0.5002056360244751,0,4781
0.498886376619339,1,5340
0.49809861183166504,0,55307
0.4999650716781616,0,16670
0.4991769790649414,0,29235
0.49922242760658264,1,4440
0.49925532937049866,0,15961
0.5002031326293945,0,7356
0.497923344373703,1,19019
0.4979090392589569,1,304
0.49927055835723877,0,19794
0.49998193979263306,1,7704
0.4984138309955597,0,10461
0.5001586675643921,0,57591
0.4997319281101227,1,17121
0.49818384647369385,0,23635
0.49936923384666443,0,21702
0.5007231831550598,0,19032
0.49982088804244995,0,16005
0.5000032186508179,0,9103
0.5008378028869629,1,705
0.4996534585952759,1,35683
0.4975724518299103,0,16688
0.503067135810852,1,2424
0.4998966157436371,0,23127
0.49909302592277527,1,7121
0.4994557499885559,0,77555
0.49958109855651855,0,28337
0.5010327100753784,0,14137
0.5014656782150269,1,3140
0.5012930631637573,1,1882
0.4992842674255371,0,19047
0.5007176995277405,0,11807
0.5008986592292786,0,22461
0.501409649848938,0,24797
0.5012842416763306,0,4582
0.5006755590438843,1,6697
0.4998101592063904,1,5274
0.5002923607826233,0,32560
0.5005876421928406,0,39285
0.5005736351013184,1,22055
0.49996137619018555,0,39654
0.4988309144973755,0,28021
0.5007201433181763,1,20054
0.5008178949356079,1,9513
0.5001756548881531,1,15610
