preds,actual,tcr-count
0.42471155524253845,0,39567
0.411293625831604,0,51260
0.4291878938674927,1,87608
0.5272875428199768,0,12359
0.46137887239456177,0,44133
0.4348888695240021,0,36911
0.4165411591529846,0,76486
0.507827877998352,1,24229
0.49122753739356995,1,26152
0.48968759179115295,0,38119
0.5056456327438354,0,20404
0.4684518277645111,0,30542
0.43545401096343994,0,40538
0.406072199344635,0,91409
0.46055668592453003,0,56680
0.4052547514438629,0,100868
0.5035219192504883,0,13172
0.41614246368408203,0,132204
0.4930444061756134,0,30896
0.5568836331367493,1,4231
0.5161372423171997,0,19870
0.4420468509197235,0,48152
0.5194154977798462,0,25796
0.41800376772880554,0,118501
0.5178035497665405,1,14344
0.4242614507675171,0,68465
0.4337978661060333,1,56700
0.5051842331886292,0,11423
0.5444274544715881,1,5890
0.48516613245010376,1,15324
0.4296181797981262,0,73123
0.5512213110923767,0,482
0.4114040434360504,0,108985
0.40809085965156555,0,19946
0.4144950807094574,0,133505
