preds,actual,tcr-count
0.4286773204803467,1,88867
0.4250645339488983,0,63298
0.5380865335464478,1,53662
0.4203975796699524,0,144848
0.508552074432373,1,59776
0.4465367794036865,0,33699
0.41832301020622253,0,93740
0.5437080264091492,1,24029
0.40696853399276733,0,150605
0.4481487572193146,0,30298
0.4176091253757477,0,81781
0.48287296295166016,0,20647
0.4325040578842163,0,112066
0.4190947115421295,0,64885
0.5898044109344482,1,1697
0.48448646068573,0,60829
0.5331761837005615,1,7789
0.5592638254165649,1,1579
0.43927913904190063,0,55251
0.45236778259277344,0,46461
0.5528049468994141,0,9809
0.5257976055145264,1,3853
0.4352808892726898,0,64670
0.44228485226631165,1,44836
0.4221912920475006,0,95566
0.41337788105010986,0,179917
0.488124281167984,1,14187
0.581311047077179,1,3152
0.5366767048835754,1,21509
0.42632660269737244,0,129544
0.43254393339157104,0,160510
0.4593392610549927,1,19869
0.4458015561103821,0,64705
0.41399767994880676,0,201094
0.42930352687835693,0,69017
0.4146755635738373,0,133139
0.5275939702987671,1,39611
0.4764482378959656,0,40535
0.4757595658302307,0,38335
0.47733816504478455,0,21940
0.45810890197753906,0,41924
0.4134412109851837,0,85319
0.48585522174835205,1,53950
0.4121164083480835,0,135965
0.45673325657844543,0,59654
0.45720794796943665,0,81056
0.5198255777359009,0,23053
0.5101312398910522,0,24748
0.40964385867118835,0,73713
0.5271874070167542,0,23452
0.47872355580329895,0,28921
0.4450463652610779,0,40000
0.5674599409103394,1,7278
0.41530680656433105,0,47848
0.5071815252304077,1,20624
0.5399041771888733,0,6980
0.46621423959732056,1,81131
0.5293755531311035,0,13736
0.42813315987586975,0,71413
0.5109414458274841,1,12768
0.43071112036705017,0,27673
0.49719732999801636,1,39253
0.4189911186695099,0,44415
0.46063047647476196,1,31535
0.5328447222709656,0,15497
0.5541605353355408,1,8369
0.43590226769447327,0,84017
0.4204086363315582,0,94427
0.4172515869140625,1,44751
0.5278948545455933,1,22596
0.48487767577171326,1,19121
0.45069193840026855,0,25583
0.40259453654289246,0,129484
0.4614943563938141,1,16150
0.5214030742645264,1,920
0.5042089819908142,0,18201
0.44731605052948,1,25973
0.43825897574424744,0,36887
0.49019521474838257,0,22119
0.41090598702430725,0,62890
0.39981284737586975,0,93553
0.5228756070137024,1,7567
0.4308982491493225,1,48288
0.4976884722709656,0,27412
0.4365612864494324,1,94413
0.5476541519165039,1,1847
0.5569489002227783,1,3096
0.47123655676841736,0,32140
0.43524113297462463,0,98992
0.4439373314380646,0,37892
0.5513781905174255,1,2547
0.5408897399902344,1,1193
0.411241739988327,0,41978
0.40605902671813965,0,61710
0.4062809646129608,0,130361
0.5137102603912354,1,15418
0.42362838983535767,0,70448
0.41229692101478577,0,82548
0.42252811789512634,1,70290
0.47501805424690247,0,20160
0.425220787525177,1,26618
0.5078971982002258,1,18094
0.47806790471076965,0,44918
0.44891467690467834,0,53477
0.4203716814517975,0,111796
0.5628904104232788,1,1580
0.4869992136955261,1,48300
0.470445841550827,1,70549
0.40762093663215637,0,46043
0.4023551046848297,0,215916
0.4975215792655945,1,60618
0.46698227524757385,1,29681
0.485177606344223,0,26734
0.40097182989120483,0,41723
0.4149508476257324,0,89106
0.4161364436149597,0,81664
0.5124740600585938,1,19565
0.4422477185726166,0,19939
0.5424843430519104,1,12881
0.4601447880268097,0,35148
0.40937724709510803,0,68569
0.4064083993434906,1,73471
0.4347587823867798,0,63108
0.5635676980018616,1,1591
0.5374513864517212,1,7510
0.43889740109443665,0,40156
0.5476543307304382,1,2952
0.42509910464286804,0,71830
0.4724157452583313,0,41934
0.48648595809936523,0,28954
0.4098791480064392,1,94645
0.46459197998046875,0,46142
0.5645015835762024,1,16030
0.4858311712741852,1,47931
0.4361110031604767,0,33296
0.48536887764930725,1,13951
0.5444155931472778,1,27140
0.430812805891037,0,59816
0.41201770305633545,0,170164
