preds,actual,tcr-count
0.4548436999320984,0,28396
0.4737807810306549,0,15289
0.47356611490249634,0,31722
0.4608045816421509,0,54227
0.4456307291984558,0,76737
0.4972301721572876,0,5730
0.4633103311061859,0,36161
0.46498653292655945,0,26419
0.46995851397514343,0,17492
0.47251096367836,1,9571
0.4794999063014984,0,6238
0.4911644756793976,1,3055
0.4434432089328766,0,35683
0.4868491291999817,1,7923
0.48932111263275146,1,18243
0.45228198170661926,0,30566
0.47346463799476624,0,31708
0.46712496876716614,0,17848
0.48563942313194275,0,11136
0.5084248781204224,1,24784
0.4645894169807434,1,14823
0.49114158749580383,1,58130
0.4834165871143341,0,35404
0.47464457154273987,1,5855
0.44765013456344604,0,30922
0.4736643135547638,0,24835
0.4971519410610199,0,161
0.4708864688873291,1,10518
0.4931565225124359,1,18862
0.47422051429748535,0,11684
0.4800467789173126,1,7400
0.4814353287220001,0,20146
0.46129950881004333,0,10264
0.4612462520599365,0,40760
