preds,actual,tcr-count
0.5894110798835754,0,13281
0.45989206433296204,1,12102
0.36630305647850037,0,33765
0.2989185154438019,0,46012
0.4950576424598694,1,10013
0.3707886338233948,1,9010
0.5118255615234375,1,21942
0.48218417167663574,1,8815
0.6482406854629517,1,6642
0.31754598021507263,0,39495
0.2781981825828552,0,17191
0.39791038632392883,0,15490
0.48710399866104126,1,25633
0.443858802318573,0,15885
0.38716164231300354,0,14088
0.3651338517665863,0,57374
0.5635805130004883,1,3123
0.5102264881134033,0,4761
0.4944850206375122,0,16604
0.4046406149864197,0,19984
0.3773012161254883,0,27756
0.5305904746055603,1,4742
0.3668098747730255,0,11300
0.3477209508419037,0,26110
0.5045871138572693,1,15557
0.41477131843566895,0,7325
0.3504585325717926,0,26731
