preds,actual,tcr-count
0.5038827061653137,0,75523
0.5023120045661926,0,4781
0.5062817931175232,0,23631
0.5051231384277344,0,37577
0.49478718638420105,0,74913
0.5066516995429993,1,7775
0.5016894936561584,0,11521
0.49768510460853577,0,32197
0.5036414861679077,0,3492
0.5019102096557617,1,5340
0.5084747076034546,1,4676
0.49796271324157715,0,9619
0.5079740285873413,0,8975
0.500950813293457,0,10461
0.5052841901779175,1,1466
0.4968198239803314,0,43487
0.5058286190032959,1,2262
0.4966241121292114,0,33926
0.5075011253356934,1,470
0.49908751249313354,0,19278
0.49798116087913513,0,14350
0.5065626502037048,0,14063
0.502469003200531,1,3140
0.496406227350235,0,39285
0.5051005482673645,0,58061
0.5071946978569031,1,5376
0.49731841683387756,1,25376
0.49849000573158264,0,19032
0.4943851828575134,0,77555
0.4947940707206726,0,57208
0.4988655745983124,1,9513
0.49890175461769104,0,16105
0.5061637759208679,0,31788
0.4972735047340393,0,47774
0.49712249636650085,0,36482
0.5086230039596558,0,11297
0.5086848735809326,0,6326
0.4955848455429077,0,55128
0.5043591260910034,0,39750
0.5073503851890564,1,19488
0.5084829926490784,0,16411
0.4965846538543701,1,25760
0.5043810606002808,0,43743
0.5025161504745483,1,9060
0.49739426374435425,0,23635
0.5054672956466675,0,41560
0.508776843547821,1,659
0.5076894760131836,0,9712
0.5081138014793396,1,11614
0.5007137656211853,0,9486
0.5070733428001404,1,15214
0.502611517906189,1,4537
0.5070961713790894,0,16734
0.5053567290306091,0,53233
0.5139884352684021,1,933
0.5076395273208618,1,31535
0.5000073909759521,0,9103
0.5127479434013367,1,3375
0.49997639656066895,0,13494
0.5051291584968567,1,50264
0.5096685290336609,1,1112
0.5056337118148804,0,20373
0.5056650638580322,0,35536
0.5071995854377747,1,13739
0.5061260461807251,0,19242
0.5102454423904419,1,1931
0.505581796169281,0,38294
0.4965256452560425,0,32560
0.5076495409011841,0,17275
0.4974924325942993,0,15935
