preds,actual,tcr-count
0.49622324109077454,0,36790
0.5082847476005554,0,7485
0.5043053030967712,1,58837
0.4963742792606354,0,26830
0.5053194761276245,0,39969
0.5049429535865784,0,65669
0.5131096243858337,1,537
0.49773165583610535,0,17919
0.5000365972518921,0,11077
0.5037696957588196,0,86142
0.5054923892021179,0,38714
0.502602756023407,1,2424
0.5048174262046814,0,24650
0.5066996216773987,0,18500
0.5061918497085571,1,1074
0.5053675174713135,1,23039
0.5000308156013489,0,14553
0.5042400360107422,0,61373
0.5027063488960266,0,57810
0.5133784413337708,1,963
0.5069696307182312,0,11716
0.5082424879074097,1,2025
0.503020167350769,0,25815
0.505290150642395,0,26444
0.5045327544212341,0,25464
0.49675217270851135,0,23513
0.49623027443885803,0,23377
0.49823907017707825,0,12309
0.505721926689148,1,13441
0.49710845947265625,1,23944
0.5091764330863953,1,385
0.5052191019058228,1,13503
0.5050750970840454,0,17964
0.5013694167137146,0,81005
0.5088892579078674,0,4435
0.49848225712776184,0,8194
0.5011544227600098,0,104859
0.5038859844207764,1,18288
0.49587804079055786,0,19047
0.5074135661125183,1,2813
0.49449166655540466,1,21111
0.5047138929367065,0,15232
0.5093429088592529,1,1911
0.5029397010803223,0,45306
0.5043982267379761,0,17155
0.5012040734291077,0,59171
0.5010620355606079,1,74442
0.49376413226127625,0,29235
0.5054497122764587,1,10895
0.5031846165657043,0,34020
0.5032628178596497,1,43696
0.5043299198150635,1,1245
0.49639540910720825,0,11544
0.504603385925293,1,9021
0.5037605166435242,0,27811
0.50196772813797,0,75647
0.5037139058113098,0,24838
0.5016677379608154,0,42612
0.5028289556503296,0,20935
0.5030628442764282,1,30770
0.49557337164878845,1,11733
0.5044503808021545,0,22377
0.4923689663410187,0,65581
0.5041770339012146,1,13103
0.5026025772094727,0,46392
0.504966139793396,0,13079
0.4947189688682556,0,31322
0.4935508966445923,0,31575
0.5019170045852661,0,45720
0.49242594838142395,0,69560
0.4948785901069641,0,24827
