preds,actual,tcr-count
0.4999507665634155,0,19278
0.4985811412334442,0,11077
0.4969348907470703,1,7704
0.4985096752643585,0,19047
0.4973268508911133,0,15935
0.4992694854736328,0,7523
0.4962669610977173,0,12309
0.498590886592865,0,16005
0.4997714161872864,1,25376
0.4988231956958771,0,8194
0.49778223037719727,0,28021
0.49732962250709534,0,32560
0.4977073073387146,0,7548
0.49976110458374023,1,4537
0.4986390769481659,0,27377
0.49924707412719727,0,11521
0.5007843375205994,0,14553
0.4968291223049164,0,24797
0.4977615475654602,0,33926
0.4973907172679901,0,14350
0.500296413898468,1,5274
0.49872392416000366,1,5340
0.49622440338134766,0,28963
0.4990720748901367,1,17121
0.4967302680015564,0,36790
0.500619649887085,0,47138
0.4986448287963867,1,304
