preds,actual,tcr-count
0.4965866506099701,1,1823
0.49926507472991943,0,17265
0.49363139271736145,0,13864
0.49764284491539,0,16670
0.4990445673465729,1,7121
0.4996170401573181,1,12177
0.5036554336547852,1,20054
0.4977160692214966,0,47774
0.5005345344543457,0,16896
0.4962979257106781,0,27546
0.496194452047348,0,2557
0.4984031319618225,1,4440
0.5003504753112793,0,26830
0.4983932375907898,1,8966
0.49578213691711426,0,21476
0.49649226665496826,0,10461
0.5009832382202148,0,42244
0.49827316403388977,0,39285
0.5000281929969788,0,15961
0.4992738664150238,1,659
0.496774822473526,1,2424
0.49984973669052124,1,19019
0.49904245138168335,1,11733
0.4946213662624359,0,27506
0.4973161816596985,0,9486
0.49684959650039673,1,9060
0.5003657341003418,1,2529
0.500686764717102,1,3140
0.4996253550052643,0,14137
0.5026388168334961,0,7831
0.5004250407218933,1,22055
0.49677062034606934,0,29235
0.49867162108421326,0,23635
0.499509334564209,0,36482
0.49906113743782043,1,23944
0.499363511800766,0,9198
0.4997386038303375,1,15610
0.5009623765945435,0,26213
0.5006704926490784,0,14247
0.49977239966392517,0,42393
0.5011113882064819,0,8216
0.4995519816875458,0,39654
0.49889594316482544,0,21702
0.5011742115020752,0,57591
0.49865299463272095,0,18309
0.500160813331604,1,8344
0.5001574158668518,0,19794
0.5008143186569214,0,15549
0.49668699502944946,0,13335
0.5003081560134888,0,22461
0.49725785851478577,1,1882
0.4977841079235077,1,25760
0.49771276116371155,0,16105
0.5005674958229065,1,4756
0.4979080855846405,1,8897
0.5002310276031494,0,11356
0.5016562938690186,1,35683
0.5013142824172974,0,11807
0.4991903305053711,0,43487
0.49749037623405457,1,9513
0.4987379014492035,0,4898
0.4990443289279938,0,74913
0.5018603205680847,1,8377
0.4968460202217102,0,142
0.4973967373371124,0,5799
0.5011209845542908,1,55445
0.4977712333202362,0,55128
0.49909791350364685,1,25288
0.5014045238494873,0,9619
0.49920564889907837,0,12724
0.49963197112083435,0,32354
0.5011817812919617,1,8109
0.4982471168041229,0,16029
0.4969487488269806,0,16692
0.5007815957069397,1,8846
0.4993634521961212,0,28337
0.49705222249031067,1,21111
0.5010826587677002,0,55307
0.5008853077888489,1,15675
0.5004162788391113,1,617
0.4973621666431427,0,57208
0.4977271556854248,0,9103
0.4984283447265625,1,705
0.5013942122459412,0,19032
0.49845635890960693,0,16688
0.5000741481781006,0,20051
0.4997103810310364,0,46221
0.49831363558769226,0,32197
0.4991609752178192,1,10680
0.49994850158691406,0,31398
0.49746575951576233,0,7356
0.49855199456214905,0,48601
0.49782222509384155,0,77555
0.49868834018707275,1,4230
0.4981043338775635,0,36546
0.49755534529685974,0,51381
0.4976365864276886,0,15614
0.50220787525177,0,4582
0.4999730587005615,1,10110
0.50011146068573,1,6673
0.49902772903442383,1,3701
0.49879756569862366,0,23127
0.4976017475128174,0,4781
0.4993724226951599,0,27876
0.5025150775909424,1,6697
0.4988013803958893,0,3492
0.49825870990753174,0,23513
