preds,actual,tcr-count
0.5035421252250671,0,48601
0.5093058943748474,1,2424
0.5086082220077515,1,2529
0.5042639374732971,0,14247
0.5043880939483643,0,22461
0.5035043954849243,0,28963
0.5047572255134583,0,36790
0.5048592686653137,0,29235
0.5060906410217285,1,25376
0.5072136521339417,0,15549
0.5032767057418823,0,27377
0.5056970119476318,1,9060
0.5051504969596863,1,5274
0.5055815577507019,0,7523
0.5083628296852112,1,4756
0.5057823657989502,0,10461
0.5060263872146606,0,21702
0.5053660869598389,1,21111
0.504804253578186,0,32354
0.5080035328865051,0,3492
0.5074958801269531,1,6697
0.5061840415000916,1,8377
0.5035094618797302,1,35683
0.5046104192733765,0,19794
0.5044088363647461,0,18309
0.506766140460968,1,6673
0.5039836168289185,0,23635
