preds,actual,tcr-count
0.4041794240474701,0,20051
0.4056800901889801,0,14247
0.40365976095199585,0,33926
0.40509361028671265,1,1823
0.4040904641151428,0,4781
0.4049597978591919,0,23127
0.404478520154953,0,32197
0.40394842624664307,1,55445
0.40559613704681396,0,142
0.4056762754917145,0,3492
0.40404096245765686,0,57208
0.40468722581863403,0,11077
0.40445080399513245,1,4537
0.40536946058273315,1,6697
0.40631094574928284,1,617
0.40482938289642334,0,28963
0.40579935908317566,0,2557
0.40500420331954956,0,16670
0.40577512979507446,0,13335
0.4035254418849945,0,16029
0.4048202335834503,0,8194
0.40345653891563416,0,36546
0.4054292142391205,0,19278
0.4049491882324219,0,9486
0.40539073944091797,0,11807
0.405615895986557,0,15961
0.40545654296875,1,10110
0.406301885843277,1,659
0.4035210907459259,0,19047
0.4052964150905609,0,7831
0.40441611409187317,0,23635
0.4055851101875305,0,42244
0.4046492874622345,1,8966
0.4044010043144226,1,15610
0.4049036204814911,0,74913
0.40384939312934875,1,10680
0.4058379828929901,0,14137
0.40543368458747864,0,10461
0.4063180387020111,1,8344
0.4060097336769104,1,5340
0.405358225107193,0,16692
0.4062304198741913,0,42393
0.4049760401248932,0,57591
0.40589839220046997,0,28337
0.40530291199684143,1,17121
0.4046689569950104,1,19019
0.4063618779182434,1,8377
0.40685054659843445,0,11356
0.4061025083065033,1,705
0.40573716163635254,0,24797
0.40516048669815063,0,55307
0.4064757227897644,1,25376
0.4063497483730316,0,9103
0.4048406183719635,0,48601
0.4064432382583618,0,47774
0.4062243402004242,1,20054
0.40604740381240845,0,32354
0.40688806772232056,1,304
0.4061409831047058,0,21476
0.40738531947135925,1,25760
0.40700802206993103,1,23944
0.405847430229187,0,31398
0.4071683883666992,0,7356
0.40718206763267517,0,12309
0.40624353289604187,0,36482
0.407303124666214,0,8216
0.4077872037887573,0,21702
0.4080004394054413,0,55128
0.40627041459083557,0,17265
0.4069703221321106,0,26213
0.4080878496170044,1,8109
0.40545517206192017,0,51381
0.40793973207473755,1,2529
0.4064099192619324,1,3140
0.40730762481689453,1,4440
0.40642857551574707,1,12177
0.4064784646034241,0,14350
0.40752893686294556,1,8897
0.40764498710632324,0,19794
0.407002329826355,0,39654
0.4085982143878937,0,16105
0.4089062213897705,1,4230
0.40694788098335266,0,12724
0.40880316495895386,0,14553
0.4089134633541107,0,26830
0.40851902961730957,0,15549
0.407461941242218,0,32560
0.40738382935523987,0,9619
0.40804505348205566,0,22461
0.4082399606704712,1,25288
0.40638139843940735,1,5274
0.40975937247276306,1,3701
0.4067196846008301,1,2424
0.40646860003471375,0,46221
0.40794694423675537,1,8846
0.4079481363296509,1,7704
0.407608300447464,0,5799
0.4075773060321808,0,27876
0.40838193893432617,1,21111
0.40851926803588867,1,1882
0.40823885798454285,0,77555
0.40958163142204285,0,36790
0.40924206376075745,0,11521
0.40799057483673096,0,47138
0.40876632928848267,1,6673
0.4096229672431946,0,16896
0.4086548984050751,0,27546
