preds,actual,tcr-count
0.4987872540950775,0,103588
0.4978466331958771,0,65669
0.4934832453727722,1,4174
0.4964943826198578,0,28951
0.49664509296417236,0,14596
0.49669069051742554,0,26444
0.4970003068447113,1,44657
0.49620527029037476,0,9712
0.49764296412467957,0,59975
0.4974486529827118,0,52819
0.49854832887649536,0,138603
0.49642467498779297,0,19242
0.4983048737049103,0,58061
0.497384637594223,0,26194
0.4963683485984802,0,23732
0.4964572787284851,0,29165
0.49440237879753113,1,11417
0.49681076407432556,0,59171
0.495747447013855,0,13079
0.4964861273765564,0,27642
0.49557653069496155,1,13441
0.49550169706344604,0,15232
0.49615970253944397,1,15908
0.49616920948028564,0,35076
0.4956744611263275,1,11614
0.49725669622421265,0,53413
0.4910937547683716,1,1146
