preds,actual,tcr-count
0.47393596172332764,0,13620
0.47931385040283203,0,5851
0.4740283787250519,0,24162
0.4931659698486328,1,20729
0.4807388186454773,1,13900
0.4888584017753601,0,161
0.4812995195388794,1,743
0.4770749807357788,0,53171
0.49999529123306274,1,18646
0.4786693751811981,1,6306
0.48430320620536804,0,25618
0.4828800559043884,0,24835
0.47629043459892273,1,8946
0.4820132553577423,0,5444
0.4762023389339447,0,57363
0.47726139426231384,0,16021
0.4702680706977844,0,13252
0.4762437045574188,0,12891
0.48807117342948914,1,12155
0.47344961762428284,0,44216
0.49790966510772705,1,22870
0.4701959490776062,0,51569
0.48692241311073303,0,21060
0.468227744102478,0,27585
0.47631606459617615,0,18539
0.48228201270103455,0,9069
0.48576265573501587,1,30303
0.47659242153167725,0,73877
0.48306354880332947,1,18862
0.4871026873588562,1,22029
0.4683081805706024,0,86653
0.4822824001312256,0,22044
0.4751453697681427,0,41187
0.4908806383609772,0,27914
