preds,actual,tcr-count
0.5024744272232056,0,7548
0.504362165927887,0,9103
0.5035586357116699,1,25376
0.5020578503608704,1,5274
0.5018682479858398,0,29235
0.5004502534866333,1,22055
0.5035939812660217,0,23513
0.5024397969245911,0,27876
0.5033546090126038,0,16005
0.5032265186309814,1,4537
0.49989548325538635,0,18309
0.5021662712097168,0,11077
0.5015776753425598,0,57591
0.5041223764419556,1,10110
0.5043631196022034,0,9198
0.5031061172485352,0,7356
0.501207709312439,0,12309
0.5013099908828735,1,23944
0.5000860691070557,0,16688
0.5013290047645569,1,25760
0.501286506652832,0,55307
0.5012980103492737,0,28963
0.4986288249492645,0,42393
0.5061408281326294,1,2529
0.5037253499031067,0,5799
0.5020517706871033,0,11356
0.5002573728561401,0,23635
