preds,actual,tcr-count
0.45687416195869446,0,59179
0.46107345819473267,0,81005
0.4810047149658203,0,53852
0.4778079688549042,0,54449
0.5231677889823914,1,50264
0.45225995779037476,0,40570
0.44880494475364685,0,81888
0.4937900900840759,1,72082
0.4509595036506653,0,126528
0.4926636815071106,1,49153
0.4354434013366699,0,89717
0.5211443901062012,1,4676
0.451735258102417,0,53233
0.4650784134864807,0,44721
0.46125340461730957,0,9712
0.48501595854759216,0,7485
0.4738284647464752,0,59171
0.4607897400856018,0,37433
0.48130813241004944,0,46485
0.5060387849807739,1,5246
0.4796959459781647,0,29165
0.49837014079093933,0,12441
0.5178638100624084,1,10897
0.48732709884643555,0,26194
0.4999619722366333,1,51713
0.47534796595573425,0,20373
0.4724341630935669,0,35536
0.45835456252098083,0,87540
0.46504107117652893,1,59124
0.506199300289154,1,11417
0.5129042863845825,1,30111
0.4623066186904907,0,39750
0.4846576750278473,1,11614
0.5298947095870972,1,889
0.4983004033565521,0,24838
0.4841795265674591,0,24623
0.49984264373779297,0,13079
0.4833793640136719,0,35076
0.49353957176208496,0,38294
0.482868492603302,0,45720
0.508293092250824,0,16734
0.4722447991371155,0,17275
0.47295746207237244,0,31788
0.44704851508140564,0,138603
0.48281046748161316,0,42692
0.4637547433376312,0,33028
0.46814918518066406,0,12457
0.46496251225471497,0,54296
0.4602828025817871,0,65669
0.4459519684314728,0,43743
0.45148739218711853,0,24650
0.4635544419288635,0,52819
0.4606066644191742,0,12349
0.4551110565662384,0,40741
0.4601617157459259,0,58061
0.4937454164028168,0,6859
0.5208368897438049,1,4174
0.5635976791381836,1,8684
0.4726845622062683,0,53413
0.47833970189094543,0,4435
0.5269774198532104,1,31535
0.48397448658943176,0,15292
0.4622143507003784,0,15232
0.45491909980773926,0,27811
0.4645673930644989,0,59975
0.4560249447822571,0,57810
0.4682343900203705,1,44657
0.48306894302368164,0,20615
0.48083120584487915,0,22377
0.48206445574760437,1,12923
0.5112586617469788,1,18288
0.5072802901268005,1,17825
0.47237664461135864,1,13739
0.4771088659763336,0,16624
0.4935210943222046,1,29194
0.47140857577323914,0,51586
0.45501819252967834,0,103588
0.4605066776275635,0,18044
0.4736080467700958,1,58837
0.47288504242897034,0,69818
0.4800761640071869,1,9209
0.5178513526916504,1,5376
0.4853341281414032,0,342
0.4711103141307831,1,62210
0.5000832676887512,1,933
0.4936157166957855,1,9021
0.4314419627189636,0,93231
0.46864283084869385,0,42612
0.47667691111564636,1,13441
0.4445478916168213,0,69723
0.5133293867111206,1,7775
0.4885907769203186,1,1080
0.4543863534927368,0,25998
0.469730019569397,0,28951
0.4427858889102936,0,86142
0.4898935556411743,0,22823
0.46741586923599243,1,15214
0.4709463119506836,1,19488
0.46023520827293396,0,27514
0.4581983685493469,0,19242
0.4754287302494049,1,10895
0.5087147951126099,1,1146
0.4826340973377228,1,28607
0.4797353446483612,1,15908
0.46164166927337646,0,61373
0.4685576260089874,0,87493
