preds,actual,tcr-count
0.5002537965774536,0,55307
0.4965965449810028,0,15935
0.49834397435188293,0,36546
0.49987533688545227,1,7704
0.5014482140541077,1,8897
0.49810025095939636,1,8344
0.5038108229637146,0,14137
0.5026134848594666,0,8216
0.49706724286079407,0,47138
0.4989181458950043,0,18309
0.4989413917064667,0,21702
0.5007814168930054,0,23513
0.5003173351287842,0,16005
0.5019576549530029,0,16670
0.5037825703620911,1,10680
0.49900901317596436,0,14553
0.498045951128006,0,14350
0.49992799758911133,1,22055
0.4983247220516205,0,32560
0.49899721145629883,1,3701
0.4993602931499481,1,5340
0.496371328830719,0,51381
0.4999520778656006,0,22461
0.4938737750053406,0,142
0.4968410134315491,0,42244
0.5005916953086853,0,32354
0.4985216557979584,0,16692
