preds,actual,tcr-count
0.44834113121032715,0,19558
0.9939555525779724,1,25760
0.6697986125946045,0,14596
0.9045148491859436,1,4756
0.2003875970840454,0,31322
0.0486074797809124,0,39285
0.43981364369392395,0,29358
0.06588026881217957,0,9486
0.7801858186721802,0,87493
0.17566484212875366,0,59171
0.3696787655353546,0,27506
0.15934725105762482,0,57208
0.5243526697158813,0,13494
0.8122898936271667,1,617
0.9717660546302795,1,17825
0.027467437088489532,0,27377
0.8842036724090576,1,9209
0.29435309767723083,0,26213
0.6018079519271851,0,45720
0.3563821315765381,0,52819
0.9982855916023254,1,1299
0.9888666272163391,1,20054
0.1718214750289917,0,9198
0.5406234860420227,0,58061
0.37797507643699646,0,87540
0.6090553402900696,0,27642
0.40013599395751953,0,35076
0.8100795149803162,1,470
0.5429820418357849,0,20935
0.8639922738075256,1,6673
0.38204264640808105,0,32354
0.5630940794944763,1,1466
0.03337275981903076,0,23127
0.6185986399650574,0,19278
0.22351378202438354,0,74913
0.6606670022010803,0,26830
0.7794845104217529,1,621
0.98833829164505,1,3375
0.9315634965896606,1,13503
0.6330410242080688,0,11807
0.9567546844482422,1,11232
0.7904198169708252,0,16005
0.5636600255966187,0,42692
0.280383825302124,0,37577
0.13118699193000793,0,6326
0.8867427110671997,0,16692
0.5540294647216797,0,22461
0.9122952818870544,1,4174
0.46671560406684875,0,14350
0.9922156929969788,1,23944
0.5389397740364075,1,13103
0.989391565322876,1,304
0.9680183529853821,1,55445
0.7188628911972046,1,5622
0.27511337399482727,1,16154
0.7243657112121582,1,11733
0.3084184229373932,0,7356
0.9761263132095337,1,1245
0.5531318783760071,0,29235
0.3993447422981262,0,35536
0.3809107840061188,0,24623
0.41798099875450134,0,53852
0.9964765906333923,1,10110
0.7414507865905762,0,4435
0.9572225213050842,1,50264
0.495717316865921,0,41577
0.9927997589111328,1,933
0.6431753635406494,1,889
0.6711581945419312,1,6049
0.4933446943759918,0,16624
