preds,actual,tcr-count
0.4553070366382599,1,49153
0.9791178703308105,1,7704
0.5904281139373779,1,8344
0.7169997096061707,1,25376
0.25948286056518555,0,43487
0.10061681270599365,1,7775
0.1915348917245865,0,77555
0.6830303072929382,0,142
0.26848024129867554,1,12942
0.17652130126953125,0,19794
0.5491456389427185,0,11716
0.3942236304283142,0,13079
0.49403735995292664,0,31575
0.9646634459495544,1,25288
0.3145488500595093,1,15675
0.11075633019208908,0,36790
0.10250011831521988,0,10461
0.985030472278595,1,2025
0.03488708287477493,0,36482
0.36521846055984497,0,14739
0.6882005333900452,0,23631
0.3169565796852112,0,11521
0.9858385920524597,1,5340
0.5995104312896729,0,5128
0.9344895482063293,1,642
0.1187574490904808,0,23513
0.40880635380744934,0,28206
0.8677831292152405,1,1882
0.7059792876243591,0,7485
0.12508100271224976,0,38714
0.5715590715408325,0,23732
0.5537072420120239,1,9021
0.7312681674957275,1,67808
0.73457270860672,0,28951
0.4498928189277649,0,34020
0.9505804181098938,1,17595
0.5105582475662231,0,104859
0.9318752884864807,1,2529
0.48001572489738464,0,51381
0.40889817476272583,0,40741
0.37637248635292053,0,47774
0.1751479208469391,0,55307
0.34589681029319763,0,126528
0.9648548364639282,1,659
0.9886109232902527,1,4833
0.7559062838554382,1,6697
0.015458079986274242,0,65581
0.8295074105262756,1,23039
0.6044030785560608,0,5799
0.1215382069349289,0,9103
0.2279391586780548,0,39750
0.7718823552131653,0,19242
0.6657440662384033,1,12923
0.7757721543312073,1,29194
0.7567121386528015,1,32004
0.6115950345993042,0,20051
0.7745497226715088,0,37433
0.8705615401268005,1,385
0.6636551022529602,1,2941
0.8158652186393738,1,5649
0.9477245807647705,0,983
0.8066109418869019,0,7548
0.8946691751480103,1,43696
0.04909909889101982,0,28337
0.36343592405319214,0,86142
0.8154540061950684,1,72082
0.4848513901233673,0,21476
0.3118802607059479,0,3492
0.22430747747421265,0,44721
0.5938929915428162,0,15232
0.6978591680526733,1,28607
0.6188030242919922,0,7706
0.1774744987487793,0,25487
0.9255741238594055,1,2813
0.5211020708084106,0,26444
0.17443647980690002,0,32560
0.3325878977775574,0,7523
0.7344505786895752,1,74442
0.9965944886207581,1,705
0.06714560836553574,0,17460
0.2540101110935211,0,9712
0.18017323315143585,0,14137
0.9187241196632385,1,8846
0.26057618856430054,0,11544
0.1532118171453476,0,17919
0.8976098299026489,1,10897
0.9513072967529297,1,1603
0.09002988785505295,0,22377
0.16071128845214844,0,110628
0.7172073125839233,1,13441
0.1754412204027176,0,65669
0.7754795551300049,1,5246
0.3191610276699066,1,12177
0.3929973840713501,0,46485
0.1855393350124359,0,16411
0.8872998952865601,1,16011
0.32468053698539734,0,6931
0.2367689460515976,0,75523
0.08015880733728409,0,47138
0.3012443780899048,0,23377
0.37705525755882263,0,20373
0.973581075668335,1,537
0.7688266038894653,1,30111
0.29553842544555664,0,54449
0.030824027955532074,0,57591
0.12510527670383453,0,55128
0.29003986716270447,0,45306
0.09317764639854431,0,27546
0.2599102258682251,0,24838
0.5401301980018616,1,1080
0.050610050559043884,0,36546
0.18455828726291656,0,17275
0.1880647987127304,0,69560
0.28033196926116943,0,15549
0.9080114960670471,1,8109
0.9601938724517822,1,1112
0.13781756162643433,0,13335
0.19721676409244537,0,24797
