preds,actual,tcr-count
0.44039708375930786,0,15874
0.43765154480934143,0,28396
0.45473286509513855,0,27914
0.4633306562900543,0,35683
0.4698638916015625,0,5444
0.4476822018623352,0,5285
0.49151432514190674,0,5851
0.4125366508960724,0,10264
0.5460496544837952,1,3030
0.49343881011009216,1,14463
0.5837140083312988,1,743
0.44523096084594727,0,18499
0.51191246509552,0,161
0.5191249251365662,1,5827
0.5451325178146362,1,368
0.44229111075401306,0,53799
0.5468315482139587,1,18646
0.4568697214126587,0,3864
0.5788030624389648,1,7923
0.4403383731842041,1,5855
0.44427111744880676,0,14118
0.5232269167900085,1,4374
0.49230989813804626,1,24784
0.3885323703289032,0,52174
0.5746111869812012,1,760
0.4637575149536133,0,24835
0.5018453598022461,1,29404
0.5147032737731934,1,6207
0.42055580019950867,0,27585
0.43475577235221863,0,31722
0.43231841921806335,0,29154
0.4453454911708832,0,24162
0.5567798018455505,1,8946
0.5727230310440063,1,5029
0.42990821599960327,0,15289
0.4105275273323059,0,54227
0.5350279211997986,1,7865
0.4652751684188843,0,14964
0.45038050413131714,0,18539
0.5757766962051392,1,2919
0.450471967458725,0,19285
0.4831904172897339,0,5730
0.46384197473526,0,29921
0.5203806757926941,1,12155
0.47674560546875,0,22124
0.5624731183052063,1,6306
0.45276665687561035,0,36066
0.4683089256286621,0,11136
0.42850860953330994,0,41343
0.41328272223472595,0,62222
0.4537353217601776,0,17762
0.4411308169364929,0,31562
0.5570607781410217,1,10705
0.4250558316707611,1,9451
0.456625372171402,0,30566
0.4872819781303406,0,12291
0.45257413387298584,0,9714
0.564592182636261,1,6710
0.4002309739589691,0,35745
0.575714111328125,1,722
0.5162257552146912,0,8795
0.5063108205795288,0,17540
0.5055822730064392,1,25974
0.5365628004074097,1,10605
0.5735165476799011,1,2132
0.42278853058815,0,73877
0.428043007850647,0,18887
0.4427633285522461,0,31428
0.4563651382923126,0,48409
0.4715144634246826,0,10487
0.5198851227760315,1,41674
0.46073517203330994,0,30368
0.4810467064380646,0,15324
0.48243212699890137,0,14106
0.46122148633003235,1,12040
0.46860527992248535,0,34794
0.4588201940059662,0,64071
0.43603014945983887,0,44216
0.4753192961215973,0,21060
0.5172721147537231,1,14823
0.4888622462749481,1,22702
0.4759931266307831,0,16267
0.5438225865364075,1,6699
0.5330070853233337,0,17954
0.45541468262672424,0,26243
0.48060867190361023,0,63076
0.4718453288078308,0,12891
0.4453166127204895,0,2798
0.4976544678211212,0,9336
0.4449850022792816,0,36161
0.47205850481987,0,16021
0.4364483058452606,0,44128
0.450618714094162,0,49102
0.4626424014568329,0,41187
0.41214531660079956,0,40760
0.4411936104297638,0,18850
0.4161233901977539,0,16248
0.5454615354537964,1,3650
0.5233026742935181,1,20729
0.5432289838790894,1,22870
0.4388476014137268,0,16039
0.5382450222969055,1,9571
0.4879986643791199,1,22029
0.4374679923057556,0,61784
0.5189026594161987,1,5226
0.47609665989875793,0,6408
0.45024874806404114,0,51569
0.409233421087265,0,17848
0.439993679523468,0,31708
0.45512789487838745,0,10037
0.5307767987251282,1,10577
0.43582209944725037,0,6238
0.5053822994232178,1,13900
0.5179412961006165,1,10382
0.4595394730567932,0,7896
0.5513306856155396,1,9799
0.46870157122612,0,17492
0.46101343631744385,0,48088
0.46184241771698,0,8213
0.42737817764282227,0,35404
0.501600444316864,0,17711
0.3855012357234955,0,19111
0.5022127628326416,0,13252
0.5434819459915161,1,5670
0.43010014295578003,0,46831
0.47063639760017395,0,22044
0.431674987077713,0,86653
0.5061653256416321,1,18243
0.4200723171234131,0,26419
0.5302479267120361,1,3055
0.5504422187805176,1,10518
0.4121090769767761,0,23900
