preds,actual,tcr-count
0.4711361229419708,0,59179
0.4735327959060669,0,81005
0.48253485560417175,0,53852
0.4804984927177429,0,54449
0.5079235434532166,1,50264
0.4650006592273712,0,40570
0.4682982563972473,0,81888
0.4928229749202728,1,72082
0.4658448100090027,0,126528
0.4920632541179657,1,49153
0.4540252983570099,0,89717
0.5064401626586914,1,4676
0.4674733281135559,0,53233
0.47568973898887634,0,44721
0.4729287624359131,0,9712
0.4862869679927826,0,7485
0.4783041477203369,0,59171
0.4691847264766693,0,37433
0.48228058218955994,0,46485
0.49579697847366333,1,5246
0.4840128719806671,0,29165
0.4989296495914459,0,12441
0.506611168384552,1,10897
0.4877879321575165,0,26194
0.4968245327472687,1,51713
0.48650673031806946,0,20373
0.47576290369033813,0,35536
0.47666847705841064,0,87540
0.4781121611595154,1,59124
0.49983125925064087,1,11417
0.501873254776001,1,30111
0.47778311371803284,0,39750
0.4869028627872467,1,11614
0.5126340985298157,1,889
0.4958582818508148,0,24838
0.485544353723526,0,24623
0.4947916269302368,0,13079
0.4851398766040802,0,35076
0.49419650435447693,0,38294
0.48827099800109863,0,45720
0.5006133317947388,0,16734
0.4822021722793579,0,17275
0.4794172942638397,0,31788
0.46347877383232117,0,138603
0.4888940155506134,0,42692
0.47438496351242065,0,33028
0.4761597812175751,0,12457
0.47555139660835266,0,54296
0.46960580348968506,0,65669
0.46594732999801636,0,43743
0.466240257024765,0,24650
0.47306451201438904,0,52819
0.4673369228839874,0,12349
0.4717102348804474,0,40741
0.47298720479011536,0,58061
0.4871557652950287,0,6859
0.5112193822860718,1,4174
0.5351330637931824,1,8684
0.4793906807899475,0,53413
0.4817800521850586,0,4435
0.5093324780464172,1,31535
0.4866419732570648,0,15292
0.4750558137893677,0,15232
0.4677661657333374,0,27811
0.4752424955368042,0,59975
0.4721343219280243,0,57810
0.47501590847969055,1,44657
0.48477619886398315,0,20615
0.4847869575023651,0,22377
0.48291242122650146,1,12923
0.5016373991966248,1,18288
0.4979729950428009,1,17825
0.4795852601528168,1,13739
0.4833355247974396,0,16624
0.48958155512809753,1,29194
0.47570788860321045,0,51586
0.469265341758728,0,103588
0.4682941734790802,0,18044
0.4794664978981018,1,58837
0.4786199927330017,0,69818
0.48264801502227783,1,9209
0.504240870475769,1,5376
0.4869181215763092,0,342
0.4759567379951477,1,62210
0.49608859419822693,1,933
0.49004408717155457,1,9021
0.4522685408592224,0,93231
0.47647276520729065,0,42612
0.47859716415405273,1,13441
0.4623143970966339,0,69723
0.5036824345588684,1,7775
0.4896288812160492,1,1080
0.46950414776802063,0,25998
0.4731602072715759,0,28951
0.4567698836326599,0,86142
0.48951396346092224,0,22823
0.4772704243659973,1,15214
0.47584009170532227,1,19488
0.4669252932071686,0,27514
0.47104454040527344,0,19242
0.4773772060871124,1,10895
0.5084975957870483,1,1146
0.48525702953338623,1,28607
0.4799578785896301,1,15908
0.4699418246746063,0,61373
0.4770372807979584,0,87493
