preds,actual,tcr-count
0.47126132249832153,1,25165
0.4845612049102783,1,9010
0.49436530470848083,0,11300
0.4847770929336548,0,140
0.43566185235977173,0,15908
0.4956430494785309,0,7498
0.4725910425186157,1,3686
0.34971922636032104,0,27929
0.4114951193332672,0,19715
0.5138344764709473,1,18921
0.5258165597915649,0,15885
0.42338499426841736,0,11767
0.3272378444671631,0,7811
0.4192512631416321,0,36366
0.43658486008644104,0,21604
0.4366101324558258,1,8905
0.37387314438819885,0,29135
0.388206422328949,1,21942
0.3867807686328888,1,35521
0.35018566250801086,0,14282
0.4890885353088379,1,7652
0.3452932834625244,0,22996
0.34398218989372253,0,28801
0.3114222586154938,0,42248
0.44514980912208557,0,32086
0.35229524970054626,0,19246
0.48556333780288696,0,18963
