preds,actual,tcr-count
0.4927029013633728,1,67808
0.49148252606391907,0,16105
0.4963597059249878,0,54296
0.49630579352378845,0,14553
0.4916006028652191,1,25760
0.4954003393650055,1,12177
0.4934650659561157,0,53852
0.4939952790737152,0,6326
0.4937848150730133,0,20935
0.4960657060146332,0,11544
0.49315035343170166,1,35683
0.495407372713089,1,30111
0.4960397779941559,0,10297
0.49425846338272095,1,2262
0.49260905385017395,0,51381
0.4942321479320526,0,37204
0.49498897790908813,0,18044
0.49517306685447693,0,45306
0.49690476059913635,0,8247
0.4961888790130615,0,27642
0.4975064694881439,1,49153
0.49414241313934326,0,14596
0.49412763118743896,0,18309
0.49693119525909424,0,40570
0.49687692523002625,0,22377
0.49437761306762695,0,65669
0.493899941444397,0,9198
0.49655139446258545,0,28337
0.4929351210594177,0,31398
0.49542000889778137,0,29235
0.49432289600372314,0,18500
0.49621719121932983,0,11077
0.4947456121444702,1,23039
0.4948174059391022,1,19488
0.49923086166381836,1,1245
0.49363788962364197,0,5799
0.4962276220321655,0,12309
0.4927273392677307,1,72082
0.49398067593574524,0,43487
0.4955997169017792,0,58061
0.4924941658973694,0,23643
0.4967685043811798,1,11232
0.49425554275512695,0,39285
0.4958350658416748,0,54449
0.4961828291416168,1,15908
0.4964257478713989,0,8975
0.4930397570133209,0,52819
0.49456787109375,0,47109
0.4947172701358795,0,59975
0.49374181032180786,0,16005
0.493976891040802,0,28319
0.4961036145687103,0,6931
0.49721142649650574,0,12486
0.4958270192146301,0,29358
0.49483323097229004,0,87493
0.4929879605770111,0,24623
0.4977012276649475,1,3140
0.4938485324382782,0,36482
0.4926936626434326,0,89717
0.4944485127925873,0,27377
0.4945179522037506,1,1823
0.4903227388858795,1,8344
0.49539753794670105,0,4582
0.49425625801086426,1,62210
0.4945974349975586,0,23631
0.4931424856185913,1,19019
0.5010668635368347,1,642
0.49530988931655884,0,16896
0.4933904707431793,1,17579
0.49401330947875977,0,33926
