preds,actual,tcr-count
0.49699726700782776,0,48601
0.4916755259037018,0,93231
0.4942745268344879,0,7356
0.49402064085006714,0,16670
0.4945015609264374,0,8216
0.49461978673934937,1,1074
0.49314606189727783,1,25288
0.4968494176864624,0,10461
0.4943905472755432,0,44721
0.4972417652606964,1,4230
0.4943562150001526,0,6859
0.4981077015399933,1,5462
0.49390843510627747,0,4781
0.49476954340934753,0,13494
0.49886152148246765,0,14137
0.49656161665916443,0,16692
0.49549123644828796,1,50264
0.4946981370449066,0,41560
0.4982603192329407,1,1911
0.49282345175743103,1,55445
0.4952293038368225,1,11417
0.49706026911735535,0,19032
0.4947223961353302,1,16154
0.49925801157951355,0,983
0.49632781744003296,1,20054
0.4969727694988251,1,11733
0.494814395904541,0,41577
0.49685418605804443,0,13864
0.4953325390815735,1,16011
0.4932008683681488,0,27546
0.49372953176498413,0,7706
0.49679064750671387,0,22823
0.4981338679790497,1,4174
0.497562438249588,1,304
0.5001919269561768,0,26213
0.4970448613166809,0,22461
0.49551650881767273,0,46485
0.4963018000125885,0,15549
0.4970366060733795,0,57208
0.49404945969581604,0,51586
0.49667268991470337,0,15292
0.4947024881839752,0,16734
0.4965212941169739,0,82645
0.4948003590106964,0,77555
0.49585792422294617,0,25487
0.49625855684280396,1,12942
0.4965023696422577,0,15935
0.4960830807685852,1,8897
0.4956393539905548,0,19794
0.49877384305000305,1,2529
0.4950690269470215,0,5128
0.4963124692440033,0,11521
0.49624472856521606,0,23635
0.493689626455307,0,87540
0.49805423617362976,1,1058
0.4954724907875061,0,17460
0.4986986517906189,0,342
0.49306920170783997,0,12441
0.49484559893608093,1,16122
0.4999277591705322,1,470
0.4946397840976715,0,104859
0.4933491051197052,0,31322
0.4953465759754181,1,13739
0.49438580870628357,1,23944
0.4951115846633911,1,8377
0.4985449016094208,1,385
0.49365293979644775,1,15675
0.49501368403434753,0,25998
0.49476101994514465,0,27506
0.49710145592689514,0,12724
0.493379145860672,0,37577
0.4946187734603882,1,15214
0.4942702353000641,0,27514
0.497920960187912,0,43092
0.49518242478370667,0,9486
0.496692031621933,0,26830
0.49692684412002563,1,4756
0.49442368745803833,0,12349
0.49755239486694336,1,22055
0.4924170970916748,1,25376
0.4952864348888397,1,17121
0.4944359362125397,0,61373
0.4945952296257019,0,17265
0.4970313608646393,1,8966
0.49766799807548523,1,7775
0.49544018507003784,1,5340
0.4967820346355438,1,9021
0.4929965138435364,0,110628
0.4953781068325043,0,39969
0.4960263967514038,0,24650
0.4959603548049927,0,39654
0.4941616356372833,1,4537
0.4989069700241089,1,13503
0.495573490858078,0,42692
0.49614787101745605,0,7548
0.49743685126304626,0,35536
0.4961495101451874,0,46221
0.49680763483047485,0,24827
0.4967282712459564,0,65581
0.4979914426803589,0,24797
0.497845321893692,1,2941
0.4953947365283966,0,17275
0.496741384267807,0,15232
0.5009608268737793,1,1146
0.4965992271900177,1,705
0.4977584779262543,1,7704
0.496101975440979,0,17166
0.49433979392051697,0,42612
0.4969235360622406,0,4435
0.4972715973854065,1,2640
0.4948176443576813,1,5274
0.4943227767944336,0,28963
0.4967079758644104,1,29194
0.4952484369277954,0,62372
0.4955895245075226,0,28951
0.49242472648620605,0,33028
0.49621158838272095,0,20243
0.4961249828338623,1,8684
0.5013167262077332,1,1603
0.49617475271224976,1,13441
0.49396777153015137,0,69560
0.4966033697128296,0,36546
0.49649402499198914,1,44657
0.49783703684806824,0,23513
0.4962179362773895,0,43743
0.4957694113254547,0,34020
0.49628040194511414,0,19242
0.49375247955322266,0,138603
0.4965997040271759,1,4676
0.5003619194030762,1,1112
0.49510252475738525,1,32004
0.49834367632865906,0,7831
0.49577802419662476,0,42244
0.4964521825313568,1,10897
0.4952036440372467,0,21476
0.494086354970932,0,21702
0.4946105182170868,0,13335
0.4968211054801941,1,51713
0.4942905008792877,0,38714
0.4987407624721527,1,17825
0.49407878518104553,0,15961
0.4977334141731262,0,7907
0.49682512879371643,0,20373
0.49406465888023376,0,23127
0.4959476888179779,1,30770
0.49345263838768005,1,6673
0.4962160587310791,0,17155
0.49445897340774536,0,103588
0.4949323236942291,0,81005
0.494236558675766,0,5526
0.49623680114746094,0,17964
0.49942344427108765,0,12457
0.4945281744003296,0,57591
0.49493324756622314,0,9712
0.4946926534175873,0,19047
0.493741512298584,1,43696
0.49440404772758484,0,126528
0.49679797887802124,1,1931
0.49533137679100037,0,53233
0.49510666728019714,0,28021
0.4962739050388336,1,31535
0.4959050118923187,0,75647
0.49492883682250977,1,6049
0.4961123466491699,0,2557
0.4941032826900482,0,57810
0.493772953748703,1,8846
0.4952075481414795,1,9060
0.4951547086238861,0,29165
0.49481672048568726,0,32354
0.49413222074508667,0,11356
0.49067482352256775,0,81888
0.4926120638847351,0,28206
0.49234282970428467,0,38294
0.4935152232646942,1,1466
0.49325433373451233,0,4898
0.49765971302986145,1,1299
0.49162817001342773,0,9103
0.49408087134361267,1,21111
0.4924730658531189,0,35076
0.49460291862487793,0,27811
0.49384796619415283,1,28607
0.49398359656333923,1,59124
0.4940153658390045,0,7485
0.4953913390636444,1,5246
0.4961441159248352,1,10895
0.4922246038913727,0,86142
0.48997601866722107,0,55128
0.4979496896266937,1,2813
0.49116700887680054,0,26444
0.49378034472465515,0,32197
0.4949297606945038,0,20051
0.4924628436565399,0,55307
0.49460771679878235,1,1882
0.4928038716316223,1,617
0.49606841802597046,1,17595
0.49927210807800293,1,537
0.49557727575302124,0,8194
0.4927275776863098,0,69818
0.4936428964138031,0,19278
0.4933595359325409,0,25464
0.4909703731536865,0,16411
0.49272456765174866,0,47774
0.4920974373817444,1,74442
0.4995458126068115,0,142
0.4967169761657715,1,5376
0.4947982728481293,0,14063
0.48994162678718567,0,9619
0.4950268268585205,0,26194
0.49429598450660706,0,31575
0.49411603808403015,0,14739
0.49793699383735657,1,6697
0.4931028187274933,0,16029
0.492995947599411,0,27876
0.49304988980293274,1,3375
0.4925282895565033,0,40741
0.48957425355911255,1,8109
0.4903573989868164,1,5622
0.4973420202732086,1,963
0.4938979744911194,0,59179
0.4931424856185913,0,59171
0.49554315209388733,0,16624
0.49430978298187256,0,11297
0.496115118265152,1,5259
0.4937610924243927,1,15610
0.4920615255832672,1,7121
0.49319571256637573,0,37433
0.49349942803382874,0,16688
0.49501678347587585,1,12923
0.491344690322876,1,10110
0.4906691908836365,1,3701
0.4995189905166626,1,621
0.4968204200267792,1,4936
0.49099424481391907,0,39750
0.4933891296386719,0,23377
0.495084285736084,0,25815
0.49166399240493774,0,19432
0.49577921628952026,0,17919
0.4900757074356079,0,42393
0.49357226490974426,1,9209
0.490074098110199,0,75523
0.49076786637306213,0,7523
0.4955383539199829,1,18288
0.49570930004119873,1,659
0.4936557412147522,1,13103
0.4920169711112976,0,32560
0.49492356181144714,0,14247
0.4965192377567291,1,9828
0.4936276078224182,0,15614
0.4931029975414276,0,24838
0.49482688307762146,0,11807
0.49174976348876953,0,47138
0.4984043538570404,1,933
0.49257978796958923,0,46392
0.4987655580043793,1,889
0.5010477900505066,1,1080
0.4978990852832794,1,2025
0.49409613013267517,1,10680
0.49698784947395325,0,13079
0.49687090516090393,1,2424
0.49518486857414246,0,23732
0.4922255277633667,1,4440
0.4916457235813141,0,74913
0.49493858218193054,0,11716
0.4922748804092407,1,4833
0.4942033588886261,0,31788
0.4965197741985321,1,11614
0.4951995015144348,0,19558
0.4933029115200043,0,53413
0.4955197870731354,1,58837
0.4924689531326294,0,45720
0.49363017082214355,0,69723
0.4936191439628601,1,7525
0.49546411633491516,0,14350
0.49508610367774963,0,36790
0.4951162338256836,0,3492
0.49953824281692505,1,5649
0.4968872666358948,0,20615
0.49573779106140137,1,28837
0.4931480288505554,1,9513
