preds,actual,tcr-count
0.5057966113090515,1,13441
0.4981015622615814,1,22055
0.5027614831924438,0,59179
0.4984776973724365,0,12309
0.5064233541488647,0,983
0.49945807456970215,0,9619
0.508855938911438,1,9828
0.5074813961982727,1,17579
0.5004051923751831,1,3140
0.5064157843589783,0,11297
0.4976387023925781,1,8897
0.503913402557373,0,82645
0.5012601017951965,1,5340
0.49710506200790405,0,69560
0.5051882863044739,0,17460
0.4977415204048157,0,19794
0.5046898722648621,1,11614
0.49690577387809753,1,55445
0.5051617622375488,0,46485
0.4966799318790436,0,22461
0.4984342157840729,0,23635
0.5051702857017517,1,43696
0.49831175804138184,1,8109
0.49922794103622437,0,7548
0.4966491758823395,1,15675
0.4960494041442871,1,17595
0.5052840113639832,1,44657
0.50511634349823,1,62210
0.4974556267261505,0,15549
0.4963337481021881,0,47774
0.5060266256332397,0,142
0.5040495991706848,0,65669
0.5024791955947876,1,705
0.5032584071159363,0,39750
0.49787840247154236,0,23513
0.4968163073062897,1,11733
0.4960106909275055,0,24797
0.502153754234314,1,1074
0.5069135427474976,0,23631
0.4961819052696228,0,26830
0.4970051050186157,0,31322
0.5034988522529602,1,304
0.5033391118049622,0,42612
0.505465030670166,1,72082
0.5004120469093323,1,6697
0.4962012767791748,0,25487
0.5061537623405457,0,16411
0.4991910457611084,1,25760
0.498172789812088,0,31575
0.5051125884056091,0,126528
0.49666157364845276,0,43487
0.496927410364151,0,17265
0.5044567584991455,1,50264
0.5073145031929016,1,15908
0.504714846611023,1,11417
0.5028080940246582,0,69818
0.4992918372154236,1,1245
0.4999505281448364,0,4898
0.5037691593170166,0,28319
0.5079637765884399,0,342
0.49714136123657227,0,19278
0.5057038068771362,0,59171
0.5062443614006042,0,18044
0.49756667017936707,1,15610
0.5054590106010437,1,7525
0.5074215531349182,0,19242
0.49736765027046204,0,27876
0.5003395080566406,0,2557
0.5069320797920227,0,7706
0.5057479739189148,0,12457
