preds,actual,tcr-count
0.4986644983291626,1,8897
0.49476978182792664,0,16670
0.49326473474502563,0,27876
0.4926556944847107,1,470
0.4959415793418884,1,22055
0.49845850467681885,0,342
0.4966779351234436,0,53233
0.4969806969165802,0,28319
0.4979833960533142,0,31575
0.4954370856285095,1,17595
0.49615243077278137,0,13494
0.4953189492225647,1,17121
0.4965168237686157,1,28837
0.4950105845928192,1,705
0.4951860308647156,0,77555
0.4977588355541229,0,34020
0.4981379508972168,1,5246
0.497389554977417,0,32197
0.49156075716018677,0,12486
0.49938806891441345,0,20373
0.4937886595726013,0,36482
0.4922131597995758,0,7523
0.49811622500419617,1,62210
0.49671098589897156,0,20051
0.4993287920951843,0,75647
0.49512413144111633,0,45720
0.4968937635421753,0,22377
0.499860554933548,0,6859
0.49545177817344666,0,16688
0.49501293897628784,1,11733
0.49370914697647095,0,19278
0.4957299828529358,0,16896
0.4992491602897644,1,9021
0.4976530969142914,1,21111
0.49642595648765564,0,25815
0.5034365653991699,0,44721
0.49811455607414246,0,11297
0.4964110553264618,0,14247
0.49992603063583374,0,110628
0.49666962027549744,1,28607
0.4937886595726013,0,42393
0.49649494886398315,0,51586
0.4975283145904541,1,20054
0.4976089596748352,1,30770
0.4950139820575714,0,27377
0.5012025833129883,1,7775
0.4983818531036377,1,15610
0.4955443739891052,1,1245
0.5001987218856812,1,2941
0.49514254927635193,0,11356
0.49505534768104553,0,12724
0.4941202402114868,0,13335
0.49622344970703125,0,19558
0.4975607097148895,1,15908
0.4968092441558838,0,15935
0.49788302183151245,1,3375
0.49586156010627747,1,4230
0.4997994601726532,0,103588
0.4947686195373535,0,31322
0.4958401024341583,0,13864
0.49759620428085327,1,74442
0.4979669153690338,1,25760
0.4982563555240631,0,19432
0.499953031539917,1,9513
0.4983247220516205,1,17825
0.4998481869697571,0,18500
0.49533936381340027,0,69560
0.4949568510055542,0,29235
0.4997735917568207,1,23039
0.49458926916122437,0,28963
