preds,actual,tcr-count
0.4993150234222412,1,50264
0.5000185370445251,0,37204
0.49927055835723877,0,16005
0.49501970410346985,1,35683
0.5007405281066895,1,72082
0.49394693970680237,0,7356
0.4963708519935608,0,53852
0.49921029806137085,1,13103
0.49451977014541626,0,65581
0.49722644686698914,0,3492
0.49494004249572754,0,39285
0.5002371668815613,0,38714
0.49507370591163635,0,5526
0.49536675214767456,0,69818
0.5008938908576965,1,11417
0.49529340863227844,1,5622
0.4992307424545288,1,1112
0.49691081047058105,0,55307
0.4962009787559509,0,24827
0.49870339035987854,0,40741
0.49943119287490845,1,11232
0.4954100549221039,0,16105
0.49837997555732727,0,27514
0.4974314272403717,0,75523
0.5009332299232483,0,46485
0.49669280648231506,1,32004
0.4993245303630829,0,41560
0.4944741725921631,1,4756
0.4972299337387085,1,8109
0.4933798611164093,1,385
0.49948030710220337,0,69723
0.49724674224853516,0,43092
0.4977656900882721,0,21702
0.49946293234825134,1,5376
0.4960464537143707,1,25376
0.49568745493888855,0,47109
0.5017734169960022,1,1146
0.49959108233451843,0,7485
0.4972793161869049,0,11521
0.4985167980194092,0,20243
0.5003133416175842,0,23643
0.496675968170166,0,23635
0.4996683895587921,0,16624
0.4966856837272644,1,25288
0.49696269631385803,0,17166
0.4986691176891327,0,86142
0.49719521403312683,1,43696
0.4965105354785919,0,17265
0.4978066682815552,1,18288
0.4981205463409424,0,65669
0.49401935935020447,1,7121
0.49837392568588257,1,16154
0.49563825130462646,0,16029
0.4978858530521393,1,1466
0.5012830495834351,0,37577
0.4982915222644806,1,12942
0.49600598216056824,0,11807
0.497361421585083,1,2529
0.4986827075481415,1,6673
0.4968424141407013,0,7548
0.4996141791343689,0,46392
0.4971650242805481,0,24797
0.49681687355041504,0,17919
0.4969862997531891,0,55128
0.4978342056274414,0,104859
0.49453306198120117,1,3701
0.49471527338027954,0,22823
0.49960488080978394,1,29194
0.4979115128517151,1,5259
0.4969142973423004,0,10461
0.49688220024108887,1,16011
0.5001455545425415,0,13079
0.497219979763031,0,4582
0.49938830733299255,0,59171
0.49685412645339966,1,8846
0.4946482479572296,0,23377
0.5019365549087524,0,37433
0.49773886799812317,0,23127
0.49812236428260803,1,5340
0.5020850300788879,0,17275
0.5028743147850037,0,12457
0.49759358167648315,0,9198
0.5015836954116821,1,963
0.4969927966594696,0,11716
0.4980520009994507,0,53413
0.4971584379673004,0,18309
0.5007187128067017,1,19019
0.4957183301448822,1,13739
0.5016860365867615,1,4936
0.499958336353302,0,12309
0.5001592636108398,0,15232
0.5015408992767334,0,16411
0.49691271781921387,0,23513
0.4983851909637451,0,28337
0.496978759765625,0,8216
0.496662974357605,0,46221
0.4961199164390564,0,74913
0.5018786191940308,0,54449
0.5002924799919128,0,47774
0.49893125891685486,0,87540
0.4998477101325989,1,2025
0.49563878774642944,0,7907
0.5014594197273254,0,29358
0.49985021352767944,0,24623
0.4960967004299164,0,22461
0.5017795562744141,1,7525
0.4990253448486328,0,29165
0.4990142285823822,0,33028
0.49901679158210754,0,40570
0.493786096572876,1,659
0.4976566433906555,0,59975
0.4986933171749115,0,59179
0.49854975938796997,1,889
0.4954673945903778,0,9486
0.5001114010810852,1,537
0.5016107559204102,0,62372
0.49509328603744507,0,16692
0.49727195501327515,0,2557
0.4947115480899811,0,10297
0.500001072883606,1,13503
0.49794331192970276,0,93231
0.5011815428733826,1,1911
0.49860769510269165,1,58837
0.49213698506355286,0,142
0.4933813512325287,0,26830
0.49536991119384766,0,9619
0.4922790229320526,0,19032
0.5005261301994324,1,59124
0.49830010533332825,0,18044
0.4984126687049866,0,17155
0.49261951446533203,0,51381
0.49612706899642944,0,39654
0.5012409687042236,0,20935
0.49893245100975037,1,4676
0.4972544014453888,1,3140
0.49447867274284363,1,1823
0.4964228570461273,0,39750
0.4968045949935913,1,4174
0.49713829159736633,0,27642
0.4958808422088623,1,617
0.4960620701313019,0,19242
0.4948282837867737,1,8377
0.4968736171722412,1,31535
0.49882349371910095,1,2813
0.4951033890247345,0,14350
0.49802714586257935,0,14596
0.4972582161426544,1,17579
0.498566210269928,0,35076
0.5021752715110779,1,933
0.4972347021102905,1,1882
0.4940805435180664,1,19488
0.49797359108924866,0,45306
0.49796003103256226,0,89717
0.49368542432785034,0,21476
0.49367427825927734,0,36790
0.4973137080669403,0,54296
