preds,actual,tcr-count
0.47451600432395935,0,81888
0.47115522623062134,1,4676
0.4759567379951477,0,983
0.47504091262817383,1,17825
0.47082361578941345,1,5376
0.47301602363586426,0,58061
0.47571077942848206,1,10895
0.47319549322128296,0,4435
0.4731425940990448,0,12441
0.4729509949684143,1,18288
0.47388842701911926,1,13441
0.4739115536212921,0,62372
0.4750843346118927,1,19488
0.47357359528541565,0,59179
0.4758020043373108,0,8975
0.4748564064502716,0,35536
0.47487005591392517,0,87493
0.47539353370666504,0,87540
0.47730007767677307,1,58837
0.47397899627685547,0,28319
0.4739268720149994,0,54296
0.4738432466983795,1,15214
0.47117239236831665,0,27642
0.47304973006248474,0,27514
0.4751647412776947,0,25998
0.4749758243560791,0,53852
0.47519710659980774,1,72082
0.4758581221103668,0,52819
0.47301751375198364,0,22377
0.47687116265296936,0,26444
0.4746783971786499,0,15232
0.4728795886039734,1,44657
0.4768002927303314,0,61373
0.4772495627403259,0,342
0.47494226694107056,0,19432
0.4733089506626129,1,8684
0.47494328022003174,1,50264
0.4761504828929901,0,16734
0.47799623012542725,0,81005
0.4744250476360321,0,59975
0.4749254882335663,1,31535
0.4759361445903778,0,16624
0.4726257920265198,1,59124
0.4751031696796417,0,46392
0.47453007102012634,0,28951
0.47556522488594055,0,41577
0.47610142827033997,0,27811
0.47510868310928345,0,6859
0.4732329249382019,0,12349
0.47421589493751526,0,14596
0.4769359529018402,0,33028
0.4768439829349518,0,69723
0.4740588963031769,0,43743
0.47587087750434875,1,29194
0.4730027914047241,0,19242
0.47674182057380676,0,31788
0.47389671206474304,0,45720
0.4754684567451477,0,75523
0.47622835636138916,0,37433
0.4772155284881592,0,38714
0.4750975966453552,1,74442
0.4743334650993347,0,24650
0.47631725668907166,0,40741
0.47586697340011597,1,30111
0.47404566407203674,1,11614
0.47552233934402466,1,933
0.47380608320236206,0,13079
0.47612637281417847,0,18044
0.47480833530426025,0,138603
0.47708117961883545,0,7485
0.47463908791542053,0,9712
0.47453543543815613,0,51586
0.4747270345687866,0,69818
0.4755179286003113,0,29165
0.47837990522384644,1,67808
0.4746834635734558,1,5246
0.4761005640029907,0,20373
0.4733915328979492,1,62210
0.4750669002532959,0,40570
0.47397133708000183,0,18500
0.47196027636528015,1,11417
0.47520890831947327,1,3375
0.4758114814758301,1,13739
0.4733337461948395,1,9021
0.4742267429828644,0,59171
0.4730607271194458,0,25815
0.4719559848308563,0,15292
0.47353091835975647,0,44721
0.47370222210884094,1,4174
0.47219136357307434,1,2813
0.474460631608963,1,7775
0.4767692983150482,0,35076
0.4764772057533264,0,23631
0.477402001619339,0,22823
0.4745987057685852,0,126528
0.47593092918395996,1,1146
0.47191208600997925,1,17579
0.47412991523742676,1,9209
0.47473815083503723,1,963
0.4734393060207367,1,28607
0.47457846999168396,0,20935
0.4759989082813263,0,23732
0.47406870126724243,0,24623
0.47702571749687195,0,42692
0.4745033383369446,0,17275
0.4753399193286896,0,6326
