preds,actual,tcr-count
0.4755449891090393,1,15908
0.4742264151573181,1,49153
0.47800764441490173,0,16411
0.4742836356163025,0,103588
0.4737907946109772,0,86142
0.4774847626686096,1,10897
0.4730217754840851,0,38294
0.47709158062934875,1,51713
0.4775000810623169,0,57810
0.47475889325141907,0,26194
0.4734921157360077,0,24838
0.4779461622238159,1,889
0.4754246771335602,0,54449
0.4758744239807129,0,53413
0.47526517510414124,1,12923
0.4773391783237457,0,46485
0.4739370048046112,0,39750
0.4774029850959778,0,42612
0.4764137864112854,1,23039
0.473495215177536,0,12457
0.47567853331565857,0,20615
0.476776123046875,0,93231
0.4747484624385834,0,89717
0.47598880529403687,1,5462
0.47664591670036316,0,65669
0.476486474275589,0,53233
0.4750315546989441,1,1080
