preds,actual,tcr-count
0.3915659487247467,0,22263
0.5273690223693848,1,5206
0.3522757291793823,0,41145
0.37506359815597534,0,26561
0.44583630561828613,0,22573
0.4716590940952301,0,27194
0.40941911935806274,0,45929
0.6012205481529236,1,7372
0.4218066930770874,0,32628
0.4642612338066101,1,4282
0.3986646831035614,0,23751
0.5248240828514099,1,11173
0.4446261525154114,0,26231
0.417205274105072,0,8781
0.37140774726867676,0,45765
0.4870748817920685,0,13821
0.43649691343307495,0,7809
0.47318944334983826,0,16616
0.47415852546691895,0,10981
0.414668470621109,0,24692
0.4576243758201599,0,18419
0.4764707684516907,0,5240
0.5460851788520813,1,8290
0.47824224829673767,0,8864
0.5358906388282776,0,134
0.39421144127845764,0,55759
0.6058756113052368,1,270
0.5359483361244202,1,11063
0.47559288144111633,0,15362
0.4368272125720978,0,53399
0.4894997477531433,1,1728
0.5148282647132874,1,19470
0.4169943928718567,0,35217
0.39099615812301636,0,17356
0.6293649673461914,1,438
0.39268699288368225,0,31377
0.4196566641330719,0,17162
0.4849919080734253,1,8168
0.4879174828529358,1,14911
0.49459177255630493,0,2464
0.48472878336906433,1,4305
0.4396365284919739,0,37550
0.4131927490234375,0,30450
0.49378421902656555,0,7009
0.465941846370697,1,15070
0.4502429664134979,0,15344
0.39484477043151855,0,10685
0.5496500730514526,1,3881
0.5158984065055847,1,7797
0.5348355770111084,1,3491
0.5636759400367737,1,547
0.4484836757183075,0,31035
0.42595335841178894,0,9075
0.40931570529937744,0,26545
0.4335459768772125,0,28176
0.42832818627357483,0,30165
0.4905967712402344,1,11608
0.4299226701259613,0,13619
0.41949641704559326,0,44565
0.4869186282157898,0,11344
0.4830513596534729,0,5606
0.39790645241737366,0,40479
0.41789376735687256,0,15622
0.54006028175354,1,19070
0.3813081383705139,0,9157
0.35600367188453674,0,20637
0.4775257110595703,1,20428
0.5165055394172668,1,3445
0.42811769247055054,0,29608
0.41799551248550415,0,14039
0.5058795213699341,0,18688
0.3609846234321594,0,18956
0.4538131058216095,0,16099
0.4232071042060852,0,18690
0.35422125458717346,0,25374
0.49069640040397644,0,16135
0.47071847319602966,0,14963
0.6205049753189087,1,3802
0.49054351449012756,0,9872
0.4229118824005127,0,7678
0.47200366854667664,0,7241
0.4060017168521881,0,41387
0.5546794533729553,1,8345
0.6321973204612732,1,533
0.4494470953941345,0,75007
0.41120845079421997,0,14832
0.4737373888492584,1,7170
0.5403093099594116,1,7669
0.5577788352966309,1,4441
0.3932330906391144,0,20947
0.4890425205230713,1,4730
0.608069121837616,1,2909
0.49678075313568115,0,4912
0.5206602215766907,1,16341
0.4890523850917816,1,8175
0.4127860367298126,0,22904
0.4347134828567505,0,19485
0.4600035548210144,0,825
0.5584041476249695,1,4882
0.45390546321868896,0,12862
0.5844737887382507,1,2160
0.5072771906852722,1,24025
0.4367066025733948,0,35686
0.4639911353588104,0,16314
0.4306390881538391,0,7513
0.4423395097255707,0,72663
0.584428608417511,1,6076
0.5711861252784729,1,17936
0.4670964181423187,0,31021
0.46743056178092957,0,27047
0.37544941902160645,0,67303
0.3955412209033966,0,49452
0.42676061391830444,0,11187
0.5232300162315369,1,15233
0.3230688273906708,0,26060
0.5100425481796265,0,53017
0.37598955631256104,0,63247
0.5747330188751221,1,14375
0.44095343351364136,1,33490
0.5363537073135376,1,544
0.42755889892578125,0,16130
0.364420086145401,0,12267
0.39792728424072266,0,11052
0.5734544992446899,1,2454
0.4868469834327698,0,11782
0.4027390778064728,0,14288
0.522193193435669,1,2265
0.41856008768081665,0,15415
0.5453894734382629,1,4827
0.5278972387313843,0,3377
0.4130321145057678,0,12974
0.5014800429344177,0,6646
