preds,actual,tcr-count
0.4580470621585846,0,4605
0.43790024518966675,1,23796
0.46063968539237976,0,22814
0.5064504146575928,1,5104
0.454398512840271,0,23799
0.431056946516037,0,45243
0.3698314130306244,0,41252
0.48237693309783936,0,34791
0.5008724331855774,0,13644
0.4617460072040558,0,55153
0.4209841787815094,0,21723
0.6089697480201721,1,6195
0.4838911294937134,0,12051
0.37747570872306824,0,46840
0.523162841796875,0,7635
0.4853534996509552,1,4083
0.47437426447868347,1,8962
0.47634029388427734,0,38513
0.4232495427131653,0,26194
0.40539854764938354,0,28034
0.5057601928710938,1,2423
0.45488110184669495,1,10302
0.4154994487762451,0,7929
0.4949549734592438,0,13327
0.43921658396720886,0,7262
0.4728507697582245,1,1375
0.4684913158416748,1,14850
0.4571339786052704,0,15377
0.4381469786167145,0,10115
0.4029211103916168,0,16652
0.5515244007110596,0,4398
0.44700053334236145,1,14999
0.5468137860298157,0,4619
