preds,actual,tcr-count
0.4937549829483032,0,33028
0.4954720735549927,0,14596
0.4938089847564697,0,53413
0.4941093921661377,0,40570
0.4950065016746521,0,26444
0.49463850259780884,0,24838
0.49314266443252563,1,59124
0.49886003136634827,1,3375
0.49168404936790466,0,59975
0.5029131174087524,1,963
0.5061644315719604,0,342
0.5005606412887573,1,933
0.49569424986839294,0,16411
0.4960472881793976,0,26194
0.49381154775619507,0,44721
0.49955669045448303,1,889
0.49586254358291626,1,18288
0.4940805435180664,0,41577
0.49611160159111023,1,7775
0.495430052280426,1,11614
0.49473586678504944,0,54296
0.49579304456710815,1,23039
0.49640363454818726,1,15908
0.4933314025402069,0,87540
0.49327993392944336,0,59179
0.49583500623703003,1,29194
0.49323606491088867,0,87493
0.49396857619285583,0,65669
0.4952908754348755,0,25815
0.4962824583053589,0,19432
0.4949216842651367,0,35076
0.4938669204711914,0,40741
0.49856194853782654,1,5246
0.49681687355041504,0,22377
0.4958260953426361,0,12441
0.49426451325416565,0,24650
0.49335145950317383,0,53233
0.49437159299850464,0,23631
0.4966511130332947,0,16734
0.4987013638019562,1,8684
0.49505454301834106,0,39750
0.4937445819377899,0,58061
0.4970206916332245,0,20615
0.49431729316711426,0,54449
0.4950321614742279,0,27514
0.4986761212348938,1,2813
0.49521246552467346,0,27642
0.4962228834629059,0,15232
0.4937626123428345,1,50264
0.49556779861450195,0,13079
0.4926823079586029,0,61373
0.49722468852996826,0,9712
0.4940112829208374,0,53852
0.49691087007522583,1,10897
0.49533146619796753,0,29165
0.4982389509677887,0,4435
0.49540653824806213,0,20935
0.49373263120651245,0,69723
0.4929632544517517,0,89717
0.5028574466705322,0,983
0.49563509225845337,1,12923
0.5011716485023499,1,1080
0.49269792437553406,1,72082
0.49411091208457947,1,28607
0.49417147040367126,0,59171
0.4960717558860779,1,10895
0.49458634853363037,0,37433
0.49441343545913696,1,13441
0.4953807294368744,0,24623
0.49472472071647644,0,42692
0.4936492145061493,1,74442
0.4938792884349823,0,35536
0.4961845874786377,0,20373
0.4933510720729828,0,51586
0.4938732981681824,0,38294
0.49460771679878235,0,69818
0.502932608127594,1,1146
0.4957892894744873,0,8975
0.49748730659484863,0,7485
0.49529656767845154,0,23732
0.493574857711792,0,62372
0.49673715233802795,0,6326
0.4989331066608429,1,5376
0.49395751953125,0,27811
0.49495288729667664,0,28951
0.49330487847328186,0,81888
0.49139776825904846,0,138603
0.493617445230484,0,42612
0.494493305683136,0,18500
0.493198037147522,0,43743
0.49600833654403687,1,4676
0.49320417642593384,1,30111
0.49385637044906616,1,31535
0.4940384030342102,0,38714
0.4955158829689026,1,19488
0.49410662055015564,0,18044
0.4939020276069641,1,51713
0.49204087257385254,0,103588
0.493940532207489,1,58837
0.4954839050769806,1,15214
0.4934859573841095,0,22823
0.49499815702438354,1,9209
0.492598295211792,0,86142
0.49337902665138245,0,93231
0.4928395450115204,0,75523
0.4967617988586426,1,9021
