preds,actual,tcr-count
0.49471622705459595,0,17275
0.4934675097465515,1,44657
0.4964313209056854,0,12349
0.49328362941741943,0,126528
0.4970068037509918,0,12457
0.4946805536746979,1,67808
0.49797096848487854,0,6859
0.4938241243362427,0,25998
0.4930022060871124,0,57810
0.4943995773792267,0,15292
0.49336811900138855,0,52819
0.49399393796920776,0,28319
0.4965711832046509,1,11417
0.49540331959724426,1,17579
0.496063232421875,1,13739
0.4967455565929413,1,5462
0.4932778477668762,0,45720
0.493246465921402,0,81005
0.49865975975990295,1,4174
0.49444714188575745,0,46485
0.4951905906200409,0,46392
0.4962117075920105,0,31788
0.49222737550735474,1,62210
0.4950433075428009,1,17825
0.4963206350803375,0,16624
0.49482572078704834,0,19242
0.49344828724861145,1,49153
