preds,actual,tcr-count
0.4996548891067505,0,14137
0.5059002041816711,0,342
0.5032446980476379,0,6931
0.49713823199272156,0,33028
0.5021167397499084,0,7831
0.49962085485458374,0,32197
0.4989659786224365,1,13103
0.4961320161819458,0,25998
0.49539250135421753,1,62210
0.5024594068527222,0,4582
0.49969834089279175,1,13441
0.500099778175354,0,31575
0.5001744031906128,1,7775
0.49916520714759827,0,21476
0.4953926205635071,0,86142
0.5015355348587036,1,12177
0.5002813935279846,1,12942
0.49813753366470337,0,29165
0.5002126097679138,0,17275
0.4960574805736542,1,58837
0.5004201531410217,0,9103
0.5013967156410217,0,12724
0.4973178207874298,0,22823
0.5039902925491333,1,3140
0.49974125623703003,0,19794
0.5014826059341431,1,4174
0.4995588958263397,0,6326
0.49820148944854736,0,43487
0.5010462403297424,1,10680
0.49843859672546387,0,27876
0.5003673434257507,1,25288
0.49780702590942383,0,35536
0.49957728385925293,1,10897
0.49640434980392456,0,39750
0.5008739829063416,1,19019
0.5003001093864441,1,22055
0.49650201201438904,1,49153
0.4976424276828766,0,59975
0.4994010329246521,0,36790
0.5015426874160767,1,5274
0.5094213485717773,1,470
0.5011962652206421,0,11807
0.4995371103286743,0,15935
0.4950128197669983,0,54296
0.5010182857513428,0,12486
0.5027662515640259,1,5649
0.5092156529426575,1,621
0.49949946999549866,1,5462
0.5061399936676025,1,2424
0.4968856871128082,0,53233
0.5097854137420654,1,385
0.49741289019584656,0,39654
0.49732691049575806,0,24650
0.502138078212738,0,7356
0.5004243850708008,1,4936
0.49939805269241333,1,9021
0.49806487560272217,1,15214
0.5008425712585449,0,16896
0.49467945098876953,0,42692
0.4985634386539459,1,17825
0.49672940373420715,0,44721
0.49717044830322266,0,16624
0.4962644577026367,1,23039
0.5002627968788147,0,11521
0.49943214654922485,1,8684
0.5056921243667603,1,4230
0.4959685802459717,0,87540
0.5013660192489624,0,12309
0.5071032047271729,1,1074
0.49610379338264465,0,29358
