preds,actual,tcr-count
0.4158613085746765,0,46142
0.4901934564113617,0,41924
0.42588070034980774,1,16030
0.619696319103241,0,27673
0.5116215944290161,0,70448
0.5106925964355469,1,4231
0.6219320297241211,1,1847
0.3891850411891937,0,20647
0.5972428321838379,0,23053
0.4218209385871887,1,2547
0.6614112257957458,1,1580
0.6464265584945679,1,1697
0.4053865075111389,0,76486
0.3654046058654785,1,60618
0.4173935055732727,0,33296
0.37411025166511536,0,64705
0.5497113466262817,0,62890
0.5532829761505127,0,482
0.38009533286094666,0,84017
0.39200007915496826,0,39567
0.4131905138492584,0,51260
0.5494749546051025,1,15324
0.4119311571121216,0,40156
0.5379486680030823,0,41978
0.4811471402645111,1,26152
0.44603580236434937,0,73713
0.5926817059516907,1,25973
0.5761151909828186,1,24229
0.6036578416824341,1,39253
0.47062182426452637,0,32140
0.6705184578895569,1,31535
0.4402921497821808,0,25796
0.5227992534637451,0,37892
0.5281903147697449,1,18094
0.3956373631954193,1,39611
