preds,actual,tcr-count
0.4447925090789795,0,38119
0.3856699466705322,0,129484
0.48395663499832153,0,21940
0.489226758480072,0,68465
0.4326326251029968,0,28921
0.4398406445980072,0,68569
0.6497495174407959,1,14344
0.3606126606464386,0,130361
0.48696619272232056,0,27412
0.4219626784324646,0,71413
0.3249940872192383,0,150605
0.41688793897628784,0,53477
0.694142758846283,0,12359
0.45430493354797363,0,22119
0.3379502594470978,0,69017
0.3943220376968384,0,40535
0.32985517382621765,0,61710
0.34450581669807434,0,135965
0.705986499786377,1,5890
0.434889554977417,0,35148
0.33169376850128174,0,160510
0.4344567060470581,1,94645
0.5235719084739685,0,9809
0.5694612264633179,0,23452
0.7172818779945374,1,2952
0.39904266595840454,0,46043
0.6678852438926697,1,7567
0.4737257659435272,0,19870
0.337453156709671,0,111796
0.40656569600105286,0,73123
0.4836842715740204,1,7278
0.3744995892047882,0,46461
0.38226813077926636,1,48300
0.6001589894294739,1,12881
0.4093905985355377,1,15418
0.34528735280036926,0,81664
0.6999076008796692,1,3152
0.6331575512886047,1,3096
0.39375194907188416,0,56680
0.32411137223243713,0,179917
0.35669729113578796,1,70549
0.38350293040275574,0,44415
0.32332804799079895,0,89106
0.4074927270412445,0,30298
0.524071455001831,0,19939
0.6416733264923096,1,20624
0.3612125515937805,0,44918
0.5119544863700867,1,16150
0.5753518342971802,1,920
0.3940044939517975,0,30542
0.3389284014701843,0,215916
0.3963860273361206,0,13172
0.6292957663536072,1,73471
0.36737942695617676,0,15497
0.4627853333950043,0,20404
0.46186885237693787,1,44751
0.370625764131546,1,47931
0.4195345342159271,0,60829
0.33887460827827454,1,81131
0.6209127306938171,1,3853
0.3462422490119934,0,59816
0.6420741081237793,1,14187
0.347631573677063,0,132204
0.36045730113983154,0,93553
0.7149621844291687,1,1591
0.3355531394481659,1,88867
0.3314380943775177,0,41723
0.4199473261833191,1,56700
0.41682514548301697,1,59776
0.35953500866889954,0,63108
0.3481617569923401,0,64885
0.3881795406341553,0,24748
0.5438277125358582,1,22596
0.35852542519569397,0,94427
0.32747510075569153,0,98992
0.7711511254310608,1,19869
0.35205650329589844,0,71830
0.5474690198898315,0,11423
0.565879762172699,1,29681
0.6077879071235657,1,48288
0.3488817811012268,1,53950
0.3689967393875122,0,44133
0.36903172731399536,0,26734
0.3394927680492401,0,112066
0.408431738615036,0,93740
0.7624873518943787,1,26618
0.3984142243862152,1,27140
0.33787691593170166,0,100868
0.40786856412887573,0,47848
0.4914585053920746,0,40000
0.35871464014053345,0,81781
0.33565112948417664,0,129544
0.3611545264720917,0,95566
0.5325478315353394,0,28954
0.3841032087802887,0,48152
0.4072204530239105,0,55251
0.46326500177383423,0,30896
0.37822526693344116,1,53662
0.5844483971595764,1,19121
0.46487247943878174,0,38335
0.36819466948509216,0,40538
0.38040080666542053,0,201094
0.4608745872974396,0,13736
0.6367077231407166,1,1579
0.5317990183830261,0,6980
0.4238288104534149,0,63298
0.3626248836517334,0,144848
0.40166929364204407,1,94413
0.36123234033584595,1,87608
0.6004287600517273,1,24029
0.47767525911331177,1,7510
0.3548237979412079,0,81056
0.4064748287200928,0,25583
0.4779242277145386,0,36887
0.6642733812332153,1,19565
0.7825579643249512,1,21509
0.6941996216773987,1,12768
0.4351257383823395,0,41934
0.3303436040878296,0,133505
0.4529002606868744,0,33699
0.403089314699173,0,64670
0.4827990233898163,0,36911
0.3994676172733307,0,85319
0.3682403564453125,0,170164
0.7296808362007141,1,13951
0.6549229621887207,1,7789
0.4639182984828949,0,118501
0.8058997988700867,0,19946
0.6832437515258789,1,1193
0.37708380818367004,0,133139
0.38632291555404663,0,59654
0.4276438057422638,0,91409
0.623542845249176,1,44836
0.4969511032104492,0,18201
0.3626215159893036,0,82548
0.6225502490997314,1,8369
0.5798218250274658,0,20160
0.38319844007492065,0,108985
0.38241225481033325,1,70290
