preds,actual,tcr-count
0.490543007850647,0,33028
0.4924146234989166,0,14596
0.49055808782577515,0,53413
0.4908067584037781,0,40570
0.49168267846107483,0,26444
0.4917336404323578,0,24838
0.48981472849845886,1,59124
0.49542444944381714,1,3375
0.48846524953842163,0,59975
0.4989733397960663,1,963
0.5025768876075745,0,342
0.49684441089630127,1,933
0.492122620344162,0,16411
0.4928155541419983,0,26194
0.4906090497970581,0,44721
0.4958955645561218,1,889
0.4925793707370758,1,18288
0.4907160997390747,0,41577
0.49253135919570923,1,7775
0.4924469292163849,1,11614
0.49185600876808167,0,54296
0.49290579557418823,1,23039
0.4927930533885956,1,15908
0.4905509650707245,0,87540
0.490304172039032,0,59179
0.4935356080532074,1,29194
0.49011164903640747,0,87493
0.4909141957759857,0,65669
0.4921859800815582,0,25815
0.49341443181037903,0,19432
0.49194782972335815,0,35076
0.4912841022014618,0,40741
0.4951232075691223,1,5246
0.4936007261276245,0,22377
0.4923665225505829,0,12441
0.4910452663898468,0,24650
0.4907539188861847,0,53233
0.4917415380477905,0,23631
0.49351540207862854,0,16734
0.4955354332923889,1,8684
0.49186038970947266,0,39750
0.4906193017959595,0,58061
0.4933689534664154,0,20615
0.49188005924224854,0,54449
0.49193641543388367,0,27514
0.49512067437171936,1,2813
0.4926379919052124,0,27642
0.49291378259658813,0,15232
0.4910106062889099,1,50264
0.49249544739723206,0,13079
0.4898742139339447,0,61373
0.4939765930175781,0,9712
0.4911222755908966,0,53852
0.49381014704704285,1,10897
0.4920840561389923,0,29165
0.4948156774044037,0,4435
0.4924813508987427,0,20935
0.4907454252243042,0,69723
0.4901058077812195,0,89717
0.49918267130851746,0,983
0.4917815923690796,1,12923
0.49754005670547485,1,1080
0.4899979531764984,1,72082
0.49097153544425964,1,28607
0.49108901619911194,0,59171
0.4930088222026825,1,10895
0.49154967069625854,0,37433
0.49109697341918945,1,13441
0.4922366738319397,0,24623
0.4921533465385437,0,42692
0.49021482467651367,1,74442
0.49099865555763245,0,35536
0.4931242763996124,0,20373
0.4911338984966278,0,51586
0.49137842655181885,0,38294
0.49200698733329773,0,69818
0.4992498755455017,1,1146
0.4930647909641266,0,8975
0.4940035939216614,0,7485
0.4927927553653717,0,23732
0.49091556668281555,0,62372
0.49388033151626587,0,6326
0.49533095955848694,1,5376
0.49070191383361816,0,27811
0.4927152991294861,0,28951
0.49068883061408997,0,81888
0.48917171359062195,0,138603
0.4908168613910675,0,42612
0.4912846088409424,0,18500
0.49034589529037476,0,43743
0.49289971590042114,1,4676
0.49000319838523865,1,30111
0.4913018047809601,1,31535
0.4904411733150482,0,38714
0.4928569793701172,1,19488
0.4908534586429596,0,18044
0.49062982201576233,1,51713
0.4888923168182373,0,103588
0.49146926403045654,1,58837
0.49239739775657654,1,15214
0.4906175434589386,0,22823
0.4918285310268402,1,9209
0.49020692706108093,0,86142
0.4907178580760956,0,93231
0.490557461977005,0,75523
0.49351638555526733,1,9021
