preds,actual,tcr-count
0.4918542206287384,0,17275
0.49031081795692444,1,44657
0.4938455820083618,0,12349
0.49079757928848267,0,126528
0.493802547454834,0,12457
0.4917963743209839,1,67808
0.4949023127555847,0,6859
0.49109628796577454,0,25998
0.48999062180519104,0,57810
0.49192050099372864,0,15292
0.4905816614627838,0,52819
0.49100497364997864,0,28319
0.49361082911491394,1,11417
0.49222663044929504,1,17579
0.49292653799057007,1,13739
0.49368613958358765,1,5462
0.49038252234458923,0,45720
0.4904223084449768,0,81005
0.4953213632106781,1,4174
0.4915851652622223,0,46485
0.4928815960884094,0,46392
0.4932004511356354,0,31788
0.48987969756126404,1,62210
0.49191299080848694,1,17825
0.4927714467048645,0,16624
0.4923608601093292,0,19242
0.4910138249397278,1,49153
