preds,actual,tcr-count
0.49941983819007874,0,75523
0.49832573533058167,0,54449
0.49787473678588867,1,5246
0.4985978603363037,1,19488
0.49846169352531433,0,52819
0.49875345826148987,0,54296
0.49914032220840454,1,13441
0.49896812438964844,0,27811
0.49793171882629395,0,26194
0.4954967200756073,1,963
0.4988287687301636,0,20615
0.4994056224822998,0,33028
0.4991033673286438,0,12441
0.49797630310058594,1,9209
0.49674344062805176,0,15232
0.4971877932548523,1,3375
0.49884775280952454,0,42692
0.4970484972000122,0,23732
0.49751296639442444,0,39750
0.4994015693664551,0,38294
0.49767979979515076,1,72082
0.4987049400806427,0,22823
0.497071236371994,1,10895
0.49759772419929504,1,4174
0.4972275197505951,1,12923
0.49879899621009827,1,18288
0.49690482020378113,1,933
0.4984067380428314,0,87493
0.4978727400302887,0,18044
0.4980079233646393,1,17579
0.49781328439712524,0,31788
0.49549350142478943,0,342
0.49729853868484497,0,89717
0.4972982704639435,1,15908
0.4978315532207489,1,2813
0.49847036600112915,1,74442
0.49862074851989746,1,11614
0.4980870187282562,1,889
0.4980812072753906,0,138603
0.4986726939678192,0,23631
0.49779921770095825,1,9021
0.4966456890106201,0,20373
0.49978312849998474,0,43743
0.49931851029396057,0,59179
0.4989924430847168,0,53233
0.49870291352272034,0,62372
0.49926212430000305,1,5376
0.4986732602119446,0,28951
0.5000691413879395,0,58061
0.4980204701423645,1,50264
0.49934354424476624,0,25815
0.4986841380596161,0,65669
0.4974520802497864,1,10897
0.49739545583724976,0,37433
0.4982735812664032,0,18500
0.4995839595794678,0,12349
0.49771711230278015,0,46485
0.49794161319732666,1,8684
0.4958067536354065,0,983
0.49851182103157043,1,1080
0.4989350438117981,0,57810
0.4984813630580902,1,11417
0.4989233613014221,0,14596
0.4986599385738373,0,27514
0.49913278222084045,0,35076
0.49929842352867126,0,35536
0.49779853224754333,0,45720
0.4996525049209595,1,58837
0.5002556443214417,0,42612
0.49825701117515564,0,59171
0.4988758862018585,0,24838
0.4978872835636139,1,4676
0.49991026520729065,0,93231
0.4985368847846985,1,13739
0.5005364418029785,1,23039
0.4967065751552582,1,1146
0.4994910657405853,1,44657
0.4999969005584717,0,59975
0.4986763596534729,0,29165
0.4988778531551361,1,51713
0.4996911883354187,1,62210
0.4988572597503662,0,24623
0.49770134687423706,1,67808
0.4988044500350952,0,16734
0.49755433201789856,0,46392
0.49647286534309387,0,19432
0.49967560172080994,1,59124
0.49854880571365356,0,4435
0.49999213218688965,0,51586
0.4994144141674042,0,103588
0.4996750056743622,0,44721
0.49960407614707947,1,15214
0.5005619525909424,0,38714
0.4993547201156616,1,5462
0.5000830888748169,0,87540
0.4990738034248352,0,13079
0.49855515360832214,0,69723
0.49891167879104614,0,7485
0.49993014335632324,0,12457
0.5001658797264099,0,126528
0.4982374608516693,0,20935
0.4985697269439697,0,61373
0.49925047159194946,1,49153
0.4994364082813263,0,19242
0.4998801648616791,0,69818
0.4991789162158966,0,25998
