preds,actual,tcr-count
0.5006105899810791,0,24838
0.5000351667404175,0,35076
0.49987414479255676,0,38714
0.49935269355773926,0,126528
0.49898985028266907,0,69818
0.4998997151851654,0,46392
0.4990045726299286,1,29194
0.4988424777984619,1,59124
0.5006266236305237,0,35536
0.4998725950717926,0,25998
0.49925556778907776,1,7775
0.5008179545402527,0,19242
0.49995100498199463,0,42612
0.49855270981788635,1,933
0.500162661075592,1,10897
0.49890702962875366,1,963
0.4988182783126831,0,41577
0.5004487633705139,0,27811
0.49829694628715515,1,12923
0.4995496869087219,0,26444
0.5000309348106384,1,15908
0.4997708201408386,1,5246
0.5002683997154236,1,5462
0.5009641647338867,1,11614
0.49997079372406006,0,40741
0.4993492364883423,0,20935
0.5001634955406189,0,24623
