preds,actual,tcr-count
0.5010244250297546,1,4676
0.4997715950012207,0,6859
0.5005523562431335,0,17275
0.49994421005249023,1,67808
0.49986532330513,0,16411
0.4993993043899536,0,18500
0.5008695721626282,0,14596
0.499963641166687,0,75523
0.5014255046844482,1,62210
0.4976027011871338,1,18288
0.5005673170089722,1,72082
0.4997805058956146,0,65669
0.49716728925704956,1,5376
0.501139760017395,0,40570
0.5007591843605042,0,62372
0.49997472763061523,0,12457
0.4999657869338989,0,31788
0.5002158284187317,0,57810
0.5008358359336853,0,23631
0.49960601329803467,0,89717
0.499950647354126,0,26194
0.5009230971336365,0,51586
0.5003189444541931,0,53233
0.5004205703735352,1,30111
0.5018817782402039,0,13079
0.5011273622512817,1,31535
0.5000807046890259,0,58061
0.5011372566223145,0,25815
0.5012144446372986,0,12349
0.4999988079071045,0,18044
0.500091016292572,0,46485
0.49892714619636536,0,27642
0.49849724769592285,1,1080
0.5012497901916504,0,59179
0.5009673833847046,0,9712
0.5012443661689758,0,12441
0.5004436373710632,0,39750
0.4995132088661194,1,15214
0.49875226616859436,0,93231
0.5010598301887512,1,10895
0.5006493926048279,0,23732
0.5015318393707275,0,24650
0.5002431273460388,0,54449
0.5014083981513977,0,45720
0.5008315443992615,1,13739
0.5012851357460022,1,17825
0.498937726020813,0,81005
0.49870267510414124,1,4174
0.5001917481422424,1,74442
0.4995802044868469,0,86142
0.49881014227867126,0,20373
0.4988350570201874,0,52819
0.49784377217292786,1,9021
0.5007752180099487,0,8975
0.4974716603755951,1,1146
0.5010198354721069,0,22823
0.498590886592865,0,6326
0.4995521605014801,0,87540
0.49951809644699097,0,29165
0.49960464239120483,0,28951
0.5001281499862671,0,7485
0.49652522802352905,0,983
0.5004787445068359,0,87493
0.4987693428993225,0,28319
0.49817466735839844,1,3375
0.4990334212779999,0,4435
0.4971427619457245,0,81888
0.4989452064037323,0,43743
0.49879923462867737,1,51713
0.4996647834777832,0,42692
0.4986937344074249,0,138603
0.49995535612106323,0,103588
0.50003582239151,1,17579
0.4999096691608429,1,50264
0.49980589747428894,0,69723
0.4995279014110565,1,49153
0.49978628754615784,0,33028
0.49777570366859436,1,23039
0.49694544076919556,1,58837
0.5001195669174194,0,19432
0.49919578433036804,1,19488
0.49574634432792664,0,342
0.49907973408699036,0,59171
0.4998507797718048,1,8684
0.49909892678260803,0,16624
0.4987359046936035,0,22377
0.49746188521385193,1,11417
0.5007957220077515,0,53852
0.5012513995170593,0,15232
0.4983147084712982,0,38294
0.500483512878418,1,28607
0.4987535774707794,0,54296
0.5005024075508118,1,13441
0.49921730160713196,0,59975
0.5012543797492981,0,61373
0.49914833903312683,0,53413
0.5002319812774658,0,44721
0.4995713233947754,1,44657
0.4988865554332733,1,889
0.49842628836631775,0,20615
0.5014678239822388,0,15292
0.4994581937789917,1,2813
0.4997731149196625,1,9209
0.5005446672439575,0,27514
0.4989978075027466,0,16734
0.4994029402732849,0,37433
