preds,actual,tcr-count
0.5004101991653442,1,50264
0.5012465119361877,0,37204
0.5004949569702148,0,16005
0.49724000692367554,1,35683
0.5023921728134155,1,72082
0.49528005719184875,0,7356
0.4984886646270752,0,53852
0.5000839829444885,1,13103
0.49763599038124084,0,65581
0.4977204203605652,0,3492
0.4967503845691681,0,39285
0.5012784600257874,0,38714
0.4969809949398041,0,5526
0.4979833960533142,0,69818
0.5019424557685852,1,11417
0.4966469407081604,1,5622
0.498817503452301,1,1112
0.4991874694824219,0,55307
0.4977080225944519,0,24827
0.5000095963478088,0,40741
0.5003901720046997,1,11232
0.4964790940284729,0,16105
0.4996807277202606,0,27514
0.49945616722106934,0,75523
0.5024020671844482,0,46485
0.4971773028373718,1,32004
0.5007026195526123,0,41560
0.4953194856643677,1,4756
0.49890294671058655,1,8109
0.4943681061267853,1,385
0.5010620951652527,0,69723
0.4987207055091858,0,43092
0.4989551603794098,0,21702
0.4997521638870239,1,5376
0.497427761554718,1,25376
0.4978993237018585,0,47109
0.5015168190002441,1,1146
0.5011116862297058,0,7485
0.4978656470775604,0,11521
0.49991798400878906,0,20243
0.5011496543884277,0,23643
0.49761638045310974,0,23635
0.5010271668434143,0,16624
0.4980965852737427,1,25288
0.49834349751472473,0,17166
0.5001575350761414,0,86142
0.5002409815788269,1,43696
0.49762317538261414,0,17265
0.49979493021965027,1,18288
0.4998513162136078,0,65669
0.4954947829246521,1,7121
0.49955710768699646,1,16154
0.49706798791885376,0,16029
0.4981219172477722,1,1466
0.5025343894958496,0,37577
0.49915194511413574,1,12942
0.49723711609840393,0,11807
0.49800431728363037,1,2529
0.4998323917388916,1,6673
0.49809789657592773,0,7548
0.5019204616546631,0,46392
0.4986906945705414,0,24797
0.49832701683044434,0,17919
0.4992542564868927,0,55128
0.5009081959724426,0,104859
0.49625957012176514,1,3701
0.4964161515235901,0,22823
0.5018141269683838,1,29194
0.49928155541419983,1,5259
0.49802467226982117,0,10461
0.4982697367668152,1,16011
0.5013841390609741,0,13079
0.49813058972358704,0,4582
0.5008109211921692,0,59171
