preds,actual,tcr-count
0.499331533908844,1,8897
0.496177077293396,0,16670
0.49497509002685547,0,27876
0.49243345856666565,1,470
0.49815833568573,1,22055
0.4976273775100708,0,342
0.4978872835636139,0,53233
0.49802160263061523,0,28319
0.4994540214538574,0,31575
0.49736955761909485,1,17595
0.4970456659793854,0,13494
0.4973846971988678,1,17121
0.497737318277359,1,28837
0.4953799843788147,1,705
0.49644818902015686,0,77555
0.4990961253643036,0,34020
0.4981028437614441,1,5246
0.4979526400566101,0,32197
0.49289536476135254,0,12486
0.49990347027778625,0,20373
0.49620115756988525,0,36482
0.4932521879673004,0,7523
0.49842846393585205,1,62210
0.4976489841938019,0,20051
0.5003336668014526,0,75647
0.49747321009635925,0,45720
0.49771660566329956,0,22377
0.500085711479187,0,6859
0.4965932369232178,0,16688
0.49639400839805603,1,11733
0.4964275658130646,0,19278
0.4967249929904938,0,16896
0.49960923194885254,1,9021
0.4984343349933624,1,21111
0.49794548749923706,0,25815
0.5034541487693787,0,44721
0.49835413694381714,0,11297
0.49812284111976624,0,14247
0.5008379817008972,0,110628
0.4978410601615906,1,28607
0.4952057898044586,0,42393
0.4976784884929657,0,51586
0.4990385174751282,1,20054
0.49851882457733154,1,30770
0.4957389533519745,0,27377
0.5014829039573669,1,7775
0.49987831711769104,1,15610
0.49620771408081055,1,1245
0.5003527998924255,1,2941
0.4969022870063782,0,11356
0.49699866771698,0,12724
0.49542737007141113,0,13335
0.49758026003837585,0,19558
0.49814218282699585,1,15908
0.49735569953918457,0,15935
0.4985041320323944,1,3375
0.4963049590587616,1,4230
0.5009639263153076,0,103588
0.49607357382774353,0,31322
0.4963632822036743,0,13864
0.49867337942123413,1,74442
0.4988672733306885,1,25760
0.49864599108695984,0,19432
0.5007102489471436,1,9513
0.49909910559654236,1,17825
0.5003314018249512,0,18500
0.49689409136772156,0,69560
0.4965330958366394,0,29235
0.5012488961219788,1,23039
0.4968061149120331,0,28963
