preds,actual,tcr-count
0.48507192730903625,1,14911
0.48387545347213745,0,8864
0.49351760745048523,0,4398
0.4813334345817566,0,29608
0.47728997468948364,0,49452
0.4726869463920593,0,7929
0.48831993341445923,1,2160
0.4693954885005951,0,31021
0.47065794467926025,0,67303
0.49833983182907104,1,1375
0.49038177728652954,1,4282
0.4873136281967163,0,20637
0.47218456864356995,1,4730
0.4534558057785034,1,6076
0.48266491293907166,0,22573
0.4907187819480896,0,11344
0.47953087091445923,1,8175
0.4840421974658966,0,4619
0.46072500944137573,0,41252
0.4878748059272766,0,10685
0.4912985861301422,1,544
0.4868212640285492,0,10115
0.4931558072566986,1,8962
0.4661065936088562,0,12862
0.46513834595680237,0,28034
0.48586776852607727,1,4441
0.4655039310455322,0,20947
0.5075315237045288,1,533
0.46734264492988586,0,46840
0.4857797622680664,0,15377
0.4750169813632965,0,26231
0.4771654009819031,0,17162
0.47564929723739624,1,8168
